31370,"68907","6890715","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ﾋｷｼﾞ","鳥取県","東伯郡湯梨浜町","引地",0,0,0,0,0,0
31370,"68207","6820723","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ﾋｻﾄﾞﾒ","鳥取県","東伯郡湯梨浜町","久留",0,0,0,0,0,0
31370,"68907","6890728","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ﾋｻﾐ","鳥取県","東伯郡湯梨浜町","久見",0,0,0,0,0,0
31370,"68907","6890706","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ﾌｼﾞﾂ","鳥取県","東伯郡湯梨浜町","藤津",0,0,0,0,0,0
31370,"68907","6890725","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ﾍﾞｯｼｮ","鳥取県","東伯郡湯梨浜町","別所",0,0,0,0,0,0
31370,"68907","6890703","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ﾎｳｼﾞ","鳥取県","東伯郡湯梨浜町","方地",0,0,0,0,0,0
31370,"68907","6890711","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ﾏﾂｻﾞｷ","鳥取県","東伯郡湯梨浜町","松崎",0,0,0,0,0,0
31370,"68207","6820724","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ﾐｽﾞｵﾁ","鳥取県","東伯郡湯梨浜町","水下",0,0,0,0,0,0
31370,"68207","6820713","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ﾐﾂﾖｼ","鳥取県","東伯郡湯梨浜町","光吉",0,0,0,0,0,0
31370,"68207","6820704","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ﾐﾅﾐﾀﾞﾆ","鳥取県","東伯郡湯梨浜町","南谷",0,0,0,0,0,0
31370,"68907","6890707","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ﾐﾔｳﾁ","鳥取県","東伯郡湯梨浜町","宮内",0,0,0,0,0,0
31370,"68907","6890714","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ﾘｭｳﾄｳ","鳥取県","東伯郡湯梨浜町","龍島",0,0,0,0,0,0
31371,"68923","6892300","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","鳥取県","東伯郡琴浦町","以下に掲載がない場合",0,0,0,0,0,0
31371,"68925","6892501","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ｱｶｻｷ","鳥取県","東伯郡琴浦町","赤碕",0,0,0,0,0,0
31371,"68925","6892511","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ｲﾃﾞｶﾐ","鳥取県","東伯郡琴浦町","出上",0,0,0,0,0,0
31371,"68925","6892543","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ｳﾒﾀﾞ","鳥取県","東伯郡琴浦町","梅田",0,0,0,0,0,0
31371,"68923","6892352","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ｳﾗﾔｽ","鳥取県","東伯郡琴浦町","浦安",0,0,0,0,0,0
31371,"68923","6892344","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ｵｵｽｷﾞ","鳥取県","東伯郡琴浦町","大杉",0,0,0,0,0,0
31371,"68923","6892304","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ｵｵﾂｶ","鳥取県","東伯郡琴浦町","逢束",0,0,0,0,0,0
31371,"68925","6892524","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ｵｵﾌﾞ","鳥取県","東伯郡琴浦町","大父",0,0,0,0,0,0
31371,"68925","6892535","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ｵﾜﾘ","鳥取県","東伯郡琴浦町","尾張",0,0,0,0,0,0
31371,"68923","6892306","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ｶｻﾐ","鳥取県","東伯郡琴浦町","笠見",0,0,0,0,0,0
31371,"68925","6892512","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ｶﾂﾀ","鳥取県","東伯郡琴浦町","勝田",0,0,0,0,0,0
31371,"68923","6892312","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ｶﾅﾔ","鳥取県","東伯郡琴浦町","金屋",0,0,0,0,0,0
31371,"68923","6892315","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ｶﾐｲｾ","鳥取県","東伯郡琴浦町","上伊勢",0,0,0,0,0,0
31371,"68923","6892342","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ｸﾓﾝ","鳥取県","東伯郡琴浦町","公文",0,0,0,0,0,0
31371,"68923","6892341","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ｸﾗｻｶ","鳥取県","東伯郡琴浦町","倉坂",0,0,0,0,0,0
31371,"68923","6892355","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ｺｶﾞﾈ","鳥取県","東伯郡琴浦町","釛",0,0,0,0,0,0
31371,"68925","6892531","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ｻｻﾞｷ","鳥取県","東伯郡琴浦町","佐崎",0,0,0,0,0,0
31371,"68923","6892334","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ｻﾝﾎﾞﾝｽｷﾞ","鳥取県","東伯郡琴浦町","三本杉",0,0,0,0,0,0
31371,"68923","6892316","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ｼﾓｲｾ","鳥取県","東伯郡琴浦町","下伊勢",0,0,0,0,0,0
31371,"68923","6892314","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ｼﾓｵｵｴ","鳥取県","東伯郡琴浦町","下大江",0,0,0,0,0,0
31371,"68923","6892331","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ｽｷﾞｼﾞ","鳥取県","東伯郡琴浦町","杉地",0,0,0,0,0,0
31371,"68923","6892313","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ｽｷﾞｼﾀ","鳥取県","東伯郡琴浦町","杉下",0,0,0,0,0,0
31371,"68925","6892532","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾀｲﾁｶﾞｷ","鳥取県","東伯郡琴浦町","太一垣",0,0,0,0,0,0
31371,"68925","6892523","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾀｶｵｶ","鳥取県","東伯郡琴浦町","高岡",0,0,0,0,0,0
31371,"68925","6892521","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾀｹｳﾁ","鳥取県","東伯郡琴浦町","竹内",0,0,0,0,0,0
31371,"68923","6892356","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾀｺｴ","鳥取県","東伯郡琴浦町","田越",0,0,0,0,0,0
31371,"68923","6892305","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾂｷﾉｼﾀ","鳥取県","東伯郡琴浦町","槻下",0,0,0,0,0,0
31371,"68923","6892303","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾄｸﾏﾝ","鳥取県","東伯郡琴浦町","徳万",0,0,0,0,0,0
31371,"68923","6892311","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾅｶｵ","鳥取県","東伯郡琴浦町","中尾",0,0,0,0,0,0
31371,"68923","6892335","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾅｶﾂﾊﾗ","鳥取県","東伯郡琴浦町","中津原",0,0,0,0,0,0
31371,"68925","6892533","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾅｶﾑﾗ","鳥取県","東伯郡琴浦町","中村",0,0,0,0,0,0
31371,"68925","6892513","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾆｼﾐﾔ","鳥取県","東伯郡琴浦町","西宮",0,0,0,0,0,0
31371,"68923","6892336","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾉｲｸﾞﾗ","鳥取県","東伯郡琴浦町","野井倉",0,0,0,0,0,0
31371,"68923","6892346","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾉﾀ","鳥取県","東伯郡琴浦町","野田",0,0,0,0,0,0
31371,"68925","6892544","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾉﾂ","鳥取県","東伯郡琴浦町","箆津",0,0,0,0,0,0
31371,"68923","6892322","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾊｯﾀﾝﾀﾞ","鳥取県","東伯郡琴浦町","八反田",0,0,0,0,0,0
31371,"68923","6892345","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾌｸﾅｶﾞ","鳥取県","東伯郡琴浦町","福永",0,0,0,0,0,0
31371,"68923","6892332","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾌﾙﾅｶﾞ","鳥取県","東伯郡琴浦町","古長",0,0,0,0,0,0
31371,"68925","6892502","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾍﾞｯｼｮ","鳥取県","東伯郡琴浦町","別所",0,0,0,0,0,0
31371,"68923","6892333","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾍﾞﾂﾐﾔ","鳥取県","東伯郡琴浦町","別宮",0,0,0,0,0,0
31371,"68923","6892351","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾎｳ","鳥取県","東伯郡琴浦町","保",0,0,0,0,0,0
31371,"68923","6892325","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾎｳﾏﾝ","鳥取県","東伯郡琴浦町","法万",0,0,0,0,0,0
31371,"68925","6892503","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾏﾂﾀﾞﾆ","鳥取県","東伯郡琴浦町","松谷",0,0,0,0,0,0
31371,"68923","6892302","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾏﾙｵ","鳥取県","東伯郡琴浦町","丸尾",0,0,0,0,0,0
31371,"68925","6892534","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾐﾂ","鳥取県","東伯郡琴浦町","光",0,0,0,0,0,0
31371,"68923","6892326","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾐﾂﾖｼ","鳥取県","東伯郡琴浦町","光好",0,0,0,0,0,0
31371,"68923","6892353","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾐﾎ","鳥取県","東伯郡琴浦町","三保",0,0,0,0,0,0
31371,"68925","6892522","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾐﾔｷ","鳥取県","東伯郡琴浦町","宮木",0,0,0,0,0,0
31371,"68923","6892323","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾐﾔﾊﾞ","鳥取県","東伯郡琴浦町","宮場",0,0,0,0,0,0
31371,"68923","6892354","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾐﾖｼ","鳥取県","東伯郡琴浦町","美好",0,0,0,0,0,0
31371,"68923","6892321","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾓﾘﾄｳ","鳥取県","東伯郡琴浦町","森藤",0,0,0,0,0,0
31371,"68923","6892324","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾔｼﾞﾀ","鳥取県","東伯郡琴浦町","矢下",0,0,0,0,0,0
31371,"68923","6892301","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾔﾊﾞｾ","鳥取県","東伯郡琴浦町","八橋",0,0,0,0,0,0
31371,"68925","6892525","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾔﾏｶﾞﾜ","鳥取県","東伯郡琴浦町","山川",0,0,0,0,0,0
31371,"68923","6892343","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾔﾏﾀ","鳥取県","東伯郡琴浦町","山田",0,0,0,0,0,0
31371,"68925","6892541","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾔﾜﾀ","鳥取県","東伯郡琴浦町","八幡",0,0,0,0,0,0
31371,"68925","6892542","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ","ﾕｻﾞｶ","鳥取県","東伯郡琴浦町","湯坂",0,0,0,0,0,0
31372,"68922","6892200","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾎｸｴｲﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","鳥取県","東伯郡北栄町","以下に掲載がない場合",0,0,0,0,0,0
31372,"68922","6892216","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾎｸｴｲﾁｮｳ","ｲﾜﾂﾎﾞ","鳥取県","東伯郡北栄町","岩坪",0,0,0,0,0,0
31372,"68921","6892101","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾎｸｴｲﾁｮｳ","ｴｷﾀ","鳥取県","東伯郡北栄町","江北",0,0,0,0,0,0
31372,"68922","6892206","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾎｸｴｲﾁｮｳ","ｵｵｼﾏ","鳥取県","東伯郡北栄町","大島",0,0,0,0,0,0
31372,"68922","6892223","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾎｸｴｲﾁｮｳ","ｵｵﾀﾞﾆ","鳥取県","東伯郡北栄町","大谷",0,0,0,0,0,0
31372,"68922","6892213","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾎｸｴｲﾁｮｳ","ｶﾐﾀﾞﾈ","鳥取県","東伯郡北栄町","上種",0,0,0,0,0,0
31372,"68922","6892211","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾎｸｴｲﾁｮｳ","ｶﾒﾀﾞﾆ","鳥取県","東伯郡北栄町","亀谷",0,0,0,0,0,0
31372,"68921","6892114","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾎｸｴｲﾁｮｳ","ｷﾀｵ","鳥取県","東伯郡北栄町","北尾",0,0,0,0,0,0
31372,"68921","6892102","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾎｸｴｲﾁｮｳ","ｸﾆｻｶ","鳥取県","東伯郡北栄町","国坂",0,0,0,0,0,0
31372,"68922","6892212","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾎｸｴｲﾁｮｳ","ｼﾓﾀﾞﾈ","鳥取県","東伯郡北栄町","下種",0,0,0,0,0,0
31372,"68921","6892105","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾎｸｴｲﾁｮｳ","ｼﾓﾂﾜ","鳥取県","東伯郡北栄町","下神",0,0,0,0,0,0
31372,"68922","6892205","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾎｸｴｲﾁｮｳ","ｾﾄ","鳥取県","東伯郡北栄町","瀬戸",0,0,0,0,0,0
31372,"68921","6892103","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾎｸｴｲﾁｮｳ","ﾀｲ","鳥取県","東伯郡北栄町","田井",0,0,0,0,0,0
31372,"68922","6892224","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾎｸｴｲﾁｮｳ","ﾂﾏﾅﾐ","鳥取県","東伯郡北栄町","妻波",0,0,0,0,0,0
31372,"68922","6892201","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾎｸｴｲﾁｮｳ","ﾆｼｿﾉ","鳥取県","東伯郡北栄町","西園",0,0,0,0,0,0
31372,"68922","6892215","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾎｸｴｲﾁｮｳ","ﾆｼﾀｶｵ","鳥取県","東伯郡北栄町","西高尾",0,0,0,0,0,0
31372,"68922","6892207","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾎｸｴｲﾁｮｳ","ﾆｼﾎﾅﾐ","鳥取県","東伯郡北栄町","西穂波",0,0,0,0,0,0
31372,"68921","6892111","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾎｸｴｲﾁｮｳ","ﾊｼﾀ","鳥取県","東伯郡北栄町","土下",0,0,0,0,0,0
31372,"68922","6892203","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾎｸｴｲﾁｮｳ","ﾊﾗ","鳥取県","東伯郡北栄町","原",0,0,0,0,0,0
31372,"68922","6892202","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾎｸｴｲﾁｮｳ","ﾋｶﾞｼｿﾉ","鳥取県","東伯郡北栄町","東園",0,0,0,0,0,0
31372,"68922","6892214","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾎｸｴｲﾁｮｳ","ﾋｶﾞｼﾀｶｵ","鳥取県","東伯郡北栄町","東高尾",0,0,0,0,0,0
31372,"68921","6892112","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾎｸｴｲﾁｮｳ","ﾎｳｼﾞｮｳｼﾏ","鳥取県","東伯郡北栄町","北条島",0,0,0,0,0,0
31372,"68922","6892204","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾎｸｴｲﾁｮｳ","ﾎﾅﾐ","鳥取県","東伯郡北栄町","穂波",0,0,0,0,0,0
31372,"68921","6892115","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾎｸｴｲﾁｮｳ","ﾏｶﾞﾘ","鳥取県","東伯郡北栄町","曲",0,0,0,0,0,0
31372,"68921","6892106","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾎｸｴｲﾁｮｳ","ﾏﾂｶﾞﾐ","鳥取県","東伯郡北栄町","松神",0,0,0,0,0,0
31372,"68922","6892208","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾎｸｴｲﾁｮｳ","ﾑﾂｵ","鳥取県","東伯郡北栄町","六尾",0,0,0,0,0,0
31372,"68921","6892104","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾎｸｴｲﾁｮｳ","ﾕﾐﾊﾗ","鳥取県","東伯郡北栄町","弓原",0,0,0,0,0,0
31372,"68922","6892221","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾎｸｴｲﾁｮｳ","ﾕﾗｼｭｸ","鳥取県","東伯郡北栄町","由良宿",0,0,0,0,0,0
31372,"68921","6892113","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾎｸｴｲﾁｮｳ","ﾖﾈｻﾄ","鳥取県","東伯郡北栄町","米里",0,0,0,0,0,0
31384,"68935","6893500","ﾄｯﾄﾘｹﾝ","ｻｲﾊｸｸﾞﾝﾋｴﾂﾞｿﾝ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","鳥取県","西伯郡日吉津村","以下に掲載がない場合",0,0,0,0,0,0
31384,"68935","6893551","ﾄｯﾄﾘｹﾝ","ｻｲﾊｸｸﾞﾝﾋｴﾂﾞｿﾝ","ｲﾏﾖｼ","鳥取県","西伯郡日吉津村","今吉",0,0,0,0,0,0
31384,"68935","6893552","ﾄｯﾄﾘｹﾝ","ｻｲﾊｸｸﾞﾝﾋｴﾂﾞｿﾝ","ﾄﾐﾖｼ","鳥取県","西伯郡日吉津村","富吉",0,0,0,0,0,0
31384,"68935","6893553","ﾄｯﾄﾘｹﾝ","ｻｲﾊｸｸﾞﾝﾋｴﾂﾞｿﾝ","ﾋｴﾂﾞ","鳥取県","西伯郡日吉津村","日吉津",0,0,0,0,0,0
31386,"68933","6893200","ﾄｯﾄﾘｹﾝ","ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","鳥取県","西伯郡大山町","以下に掲載がない場合",0,0,0,0,0,0
31386,"68931","6893111","ﾄｯﾄﾘｹﾝ","ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ","ｱｶｻﾞｶ","鳥取県","西伯郡大山町","赤坂",0,0,0,0,0,0
31386,"68933","6893319","ﾄｯﾄﾘｹﾝ","ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ","ｱｶﾏﾂ","鳥取県","西伯郡大山町","赤松",0,0,0,0,0,0
31386,"68933","6893334","ﾄｯﾄﾘｹﾝ","ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ","ｲﾅﾐﾂ","鳥取県","西伯郡大山町","稲光",0,0,0,0,0,0
31386,"68933","6893314","ﾄｯﾄﾘｹﾝ","ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ","ｲﾏｻﾞｲｹ","鳥取県","西伯郡大山町","今在家",0,0,0,0,0,0
31386,"68931","6893102","ﾄｯﾄﾘｹﾝ","ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ","ｲﾜｲｶﾞｷ","鳥取県","西伯郡大山町","石井垣",0,0,0,0,0,0
31386,"68933","6893302","ﾄｯﾄﾘｹﾝ","ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ","ｳｴﾉ","鳥取県","西伯郡大山町","上野",0,0,0,0,0,0
31386,"68931","6893124","ﾄｯﾄﾘｹﾝ","ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ","ｳﾜｲﾁ","鳥取県","西伯郡大山町","上市",0,0,0,0,0,0
31386,"68932","6893226","ﾄｯﾄﾘｹﾝ","ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ","ｵｵﾂｶ","鳥取県","西伯郡大山町","大塚",0,0,0,0,0,0
31386,"68931","6893121","ﾄｯﾄﾘｹﾝ","ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ","ｵｶ","鳥取県","西伯郡大山町","岡",0,0,0,0,0,0
31386,"68932","6893225","ﾄｯﾄﾘｹﾝ","ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ","ｵｼﾅﾗ","鳥取県","西伯郡大山町","押平",0,0,0,0,0,0
31386,"68932","6893214","ﾄｯﾄﾘｹﾝ","ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ","ｶﾓ","鳥取県","西伯郡大山町","加茂",0,0,0,0,0,0
31386,"68933","6893305","ﾄｯﾄﾘｹﾝ","ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ","ｶﾝﾊﾞﾗ","鳥取県","西伯郡大山町","神原",0,0,0,0,0,0
31386,"68933","6893308","ﾄｯﾄﾘｹﾝ","ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ","ｷﾖﾊﾗ","鳥取県","西伯郡大山町","清原",0,0,0,0,0,0
31386,"68933","6893309","ﾄｯﾄﾘｹﾝ","ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ","ｸﾆﾉﾌﾞ","鳥取県","西伯郡大山町","国信",0,0,0,0,0,0
31386,"68932","6893202","ﾄｯﾄﾘｹﾝ","ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ","ｸﾗﾀﾞﾆ","鳥取県","西伯郡大山町","倉谷",0,0,0,0,0,0
31386,"68932","6893203","ﾄｯﾄﾘｹﾝ","ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ","ｺﾀﾞｹ","鳥取県","西伯郡大山町","小竹",0,0,0,0,0,0
31386,"68932","6893222","ﾄｯﾄﾘｹﾝ","ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ","ｺﾐﾄﾞｳ","鳥取県","西伯郡大山町","古御堂",0,0,0,0,0,0
31386,"68931","6893115","ﾄｯﾄﾘｹﾝ","ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ","ｻｶｴﾀﾞ","鳥取県","西伯郡大山町","栄田",0,0,0,0,0,0
