23201,"440  ","4400853","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｻﾄｳﾁｮｳ","愛知県","豊橋市","佐藤町",0,1,0,1,0,0
23201,"441  ","4418152","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｻﾝﾎﾞﾝｷﾞﾁｮｳ","愛知県","豊橋市","三本木町",0,1,0,0,0,0
23201,"441  ","4418069","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｼｵｻﾞｷﾁｮｳ","愛知県","豊橋市","潮崎町",0,0,0,0,0,0
23201,"440  ","4400051","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｼﾉﾉﾒﾁｮｳ","愛知県","豊橋市","東雲町",0,0,0,0,0,0
23201,"440  ","4400091","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｼﾓｺﾞｲﾁｮｳ","愛知県","豊橋市","下五井町",0,1,0,0,0,0
23201,"440  ","4400083","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｼﾓｼﾞﾁｮｳ(ｵｵｲﾘ)","愛知県","豊橋市","下地町（大圦）",1,0,1,1,0,0
23201,"440  ","4400084","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｼﾓｼﾞﾁｮｳ(ｶﾝﾀﾞ)","愛知県","豊橋市","下地町（神田）",1,0,1,1,0,0
23201,"440  ","4400083","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｼﾓｼﾞﾁｮｳ(ｷﾀﾑﾗ)","愛知県","豊橋市","下地町（北村）",1,0,1,1,0,0
23201,"440  ","4400083","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｼﾓｼﾞﾁｮｳ(ｸﾘｱﾅ)","愛知県","豊橋市","下地町（操穴）",1,0,1,1,0,0
23201,"440  ","4400083","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｼﾓｼﾞﾁｮｳ(ｺﾞｶﾝ)","愛知県","豊橋市","下地町（五貫）",1,0,1,1,0,0
23201,"440  ","4400083","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｼﾓｼﾞﾁｮｳ(ｻｶｲﾀﾞ)","愛知県","豊橋市","下地町（境田）",1,0,1,1,0,0
23201,"440  ","4400084","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｼﾓｼﾞﾁｮｳ(ｾｶﾞﾐ)","愛知県","豊橋市","下地町（瀬上）",1,0,1,1,0,0
23201,"440  ","4400085","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｼﾓｼﾞﾁｮｳ(ﾁｮｳﾒ)","愛知県","豊橋市","下地町（丁目）",1,0,1,0,0,0
23201,"440  ","4400083","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｼﾓｼﾞﾁｮｳ(ﾃﾝｼﾞﾝ)","愛知県","豊橋市","下地町（天神）",1,0,1,1,0,0
23201,"440  ","4400083","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｼﾓｼﾞﾁｮｳ(ﾉﾊﾞｺ)","愛知県","豊橋市","下地町（野箱）",1,0,1,1,0,0
23201,"440  ","4400084","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｼﾓｼﾞﾁｮｳ(ﾐﾄﾞﾘ)","愛知県","豊橋市","下地町（緑）",1,0,1,1,0,0
23201,"440  ","4400084","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｼﾓｼﾞﾁｮｳ(ﾐﾔｺｼ)","愛知県","豊橋市","下地町（宮腰）",1,0,0,1,0,0
23201,"440  ","4400083","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｼﾓｼﾞﾁｮｳ(ﾔﾅﾒ)","愛知県","豊橋市","下地町（柳目）",1,0,1,1,0,0
23201,"440  ","4400083","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｼﾓｼﾞﾁｮｳ(ﾖｺﾔﾏ)","愛知県","豊橋市","下地町（横山）",1,0,1,1,0,0
23201,"440  ","4400083","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｼﾓｼﾞﾁｮｳ(ﾜｶﾐﾔ)","愛知県","豊橋市","下地町（若宮）",1,0,1,1,0,0
23201,"440  ","4400086","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｼﾓｼﾞﾁｮｳ(ｿﾉﾀ)","愛知県","豊橋市","下地町（その他）",1,0,1,0,0,0
23201,"441  ","4418021","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｼﾗｶﾜﾁｮｳ","愛知県","豊橋市","白河町",0,0,0,0,0,0
23201,"44132","4413214","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｼﾛｼﾀﾁｮｳ","愛知県","豊橋市","城下町",0,1,0,0,0,0
23201,"441  ","4418146","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｼﾛﾔﾏﾁｮｳ","愛知県","豊橋市","城山町",0,0,0,0,0,0
23201,"440  ","4400883","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｼﾝｶﾜﾁｮｳ","愛知県","豊橋市","新川町",0,0,0,0,0,0
23201,"441  ","4418016","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｼﾝｻｶｴﾁｮｳ","愛知県","豊橋市","新栄町",0,1,0,0,0,0
23201,"44101","4410153","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｼﾝﾆｼﾊﾏﾁｮｳ","愛知県","豊橋市","新西浜町",0,0,0,0,0,0
23201,"441  ","4418077","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｼﾞﾝﾉｼﾝﾃﾞﾝﾁｮｳ","愛知県","豊橋市","神野新田町",0,1,0,0,0,0
23201,"441  ","4418076","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｼﾞﾝﾉﾆｼﾏﾁ","愛知県","豊橋市","神野西町",0,0,1,0,0,0
23201,"441  ","4418075","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｼﾞﾝﾉﾌﾄｳﾁｮｳ","愛知県","豊橋市","神野ふ頭町",0,0,0,0,0,0
23201,"440  ","4400892","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｼﾝﾎﾝﾏﾁ","愛知県","豊橋市","新本町",0,0,0,0,0,0
23201,"440  ","4400882","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｼﾝﾒｲﾁｮｳ","愛知県","豊橋市","神明町",0,0,0,0,0,0
23201,"440  ","4400871","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｼﾝﾖｼﾁｮｳ","愛知県","豊橋市","新吉町",0,0,0,0,0,0
23201,"44133","4413302","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｽｷﾞﾔﾏﾁｮｳ","愛知県","豊橋市","杉山町",0,1,0,0,0,0
23201,"44111","4411111","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｽｾﾁｮｳ","愛知県","豊橋市","嵩山町",0,1,0,0,0,0
23201,"440  ","4400052","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｽﾐﾖｼﾁｮｳ","愛知県","豊橋市","住吉町",0,0,0,0,0,0
23201,"440  ","4400891","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｾｷﾔﾁｮｳ","愛知県","豊橋市","関屋町",0,0,0,0,0,0
23201,"440  ","4400884","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾀﾞｲｺｸﾁｮｳ","愛知県","豊橋市","大国町",0,0,0,0,0,0
23201,"441  ","4418043","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾀｶｼｲｼﾂﾞｶﾁｮｳ","愛知県","豊橋市","高師石塚町",0,1,0,0,0,0
23201,"441  ","4418153","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾀｶｼﾎﾝｺﾞｳﾁｮｳ","愛知県","豊橋市","高師本郷町",0,1,0,0,0,0
23201,"440  ","4400844","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾀｶｼﾁｮｳ(ｵｸﾔﾏﾀﾞ)","愛知県","豊橋市","高師町（奥山田）",1,0,0,1,0,0
23201,"441  ","4418156","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾀｶｼﾁｮｳ(ｵﾉ)","愛知県","豊橋市","高師町（小野）",1,0,0,1,0,0
23201,"441  ","4418156","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾀｶｼﾁｮｳ(ｷﾀｼﾝｷﾘ)","愛知県","豊橋市","高師町（北新切）",1,0,0,1,0,0
23201,"441  ","4418156","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾀｶｼﾁｮｳ(ｷﾀﾊﾗ1､1-57､58､76､80-86､44ﾊﾞﾝﾁ)","愛知県","豊橋市","高師町（北原１、１－５７、５８、７６、８０～８６、４４番地）",1,0,0,1,0,0
23201,"440  ","4400845","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾀｶｼﾁｮｳ(ｷﾀﾊﾗ､ｿﾉﾀ)","愛知県","豊橋市","高師町（北原、その他）",1,0,0,1,0,0
23201,"440  ","4400844","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾀｶｼﾁｮｳ(ｼﾐｽﾞ)","愛知県","豊橋市","高師町（清水）",1,0,0,1,0,0
23201,"440  ","4400844","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾀｶｼﾁｮｳ(ｽｲｼﾞﾝ)","愛知県","豊橋市","高師町（水神）",1,0,0,1,0,0
23201,"441  ","4418156","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾀｶｼﾁｮｳ(ﾆｼｻﾞﾜ)","愛知県","豊橋市","高師町（西沢）",1,0,0,1,0,0
23201,"440  ","4400844","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾀｶｼﾁｮｳ(ﾏﾙﾀﾞ)","愛知県","豊橋市","高師町（丸田）",1,0,0,1,0,0
23201,"440  ","4400845","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾀｶｼﾁｮｳ(ｿﾉﾀ)","愛知県","豊橋市","高師町（その他）",1,1,0,1,0,0
23201,"441  ","4418006","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾀｶｽﾁｮｳ","愛知県","豊橋市","高洲町",0,1,0,0,0,0
23201,"441  ","4418116","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾀｶﾀﾞﾁｮｳ","愛知県","豊橋市","高田町",0,1,0,0,0,0
23201,"44132","4413203","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾀｶﾂｶﾁｮｳ","愛知県","豊橋市","高塚町",0,1,0,0,0,0
23201,"440  ","4400004","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾀﾀﾞｺｳ","愛知県","豊橋市","忠興",0,0,1,0,0,0
23201,"441  ","4418028","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾀﾁﾊﾞﾅﾁｮｳ","愛知県","豊橋市","立花町",0,0,0,0,0,0
23201,"440  ","4400021","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾀﾒﾁｮｳ","愛知県","豊橋市","多米町",0,1,0,0,0,0
23201,"440  ","4400027","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾀﾒﾅｶﾏﾁ","愛知県","豊橋市","多米中町",0,0,1,0,0,0
23201,"440  ","4400028","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾀﾒﾋｶﾞｼﾏﾁ","愛知県","豊橋市","多米東町",0,0,1,0,0,0
23201,"440  ","4400026","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾀﾒﾆｼﾏﾁ","愛知県","豊橋市","多米西町",0,0,1,0,0,0
23201,"440  ","4400816","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾀﾞﾝｺﾞｳﾁｮｳ","愛知県","豊橋市","談合町",0,0,0,0,0,0
23201,"441  ","4418015","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾂｷｼﾞﾁｮｳ","愛知県","豊橋市","築地町",0,0,0,0,0,0
23201,"440  ","4400858","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾂﾂｼﾞｶﾞｵｶ","愛知県","豊橋市","つつじが丘",0,0,1,0,0,0
23201,"44131","4413124","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾃﾗｻﾜﾁｮｳ","愛知県","豊橋市","寺沢町",0,1,0,0,0,0
23201,"441  ","4418122","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾃﾝﾊﾟｸﾁｮｳ","愛知県","豊橋市","天伯町",0,1,0,0,0,0
23201,"440  ","4400822","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾃﾞﾝﾏﾁｮｳ","愛知県","豊橋市","伝馬町",0,0,0,0,0,0
23201,"440  ","4400857","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾄﾞｳｳﾗﾁｮｳ","愛知県","豊橋市","堂浦町",0,0,0,0,0,0
23201,"440  ","4400036","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾄｳｺｳﾁｮｳ","愛知県","豊橋市","東光町",0,0,0,0,0,0
23201,"440  ","4400068","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾄｳｺﾞｳﾁｮｳ","愛知県","豊橋市","東郷町",0,0,0,0,0,0
23201,"441  ","4418038","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾄﾞｳｻﾞｶﾁｮｳ","愛知県","豊橋市","堂坂町",0,0,0,0,0,0
23201,"441  ","4418064","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾄﾐﾓﾄﾁｮｳ","愛知県","豊橋市","富本町",0,1,0,0,0,0
23201,"440  ","4400034","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾄﾖｵｶﾁｮｳ","愛知県","豊橋市","豊岡町",0,0,0,0,0,0
23201,"441  ","4418086","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾄﾝﾔﾁｮｳ","愛知県","豊橋市","問屋町",0,0,0,0,0,0
23201,"440  ","4400832","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾅｶｲﾜﾀ","愛知県","豊橋市","中岩田",0,0,1,1,0,0
23201,"441  ","4418031","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾅｶｺﾞｳﾁｮｳ","愛知県","豊橋市","中郷町",0,0,0,0,0,0
23201,"440  ","4400885","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾅｶｼﾊﾞﾁｮｳ","愛知県","豊橋市","中柴町",0,0,0,0,0,0
23201,"440  ","4400815","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾅｶｾｺﾁｮｳ","愛知県","豊橋市","中世古町",0,0,0,0,0,0
23201,"441  ","4418149","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾅｶﾉﾁｮｳ","愛知県","豊橋市","中野町",0,1,0,0,0,0
23201,"440  ","4400046","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾅｶﾉﾏﾁ","愛知県","豊橋市","仲ノ町",0,0,0,0,0,0
23201,"441  ","4418037","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾅｶﾊｼﾗﾁｮｳ","愛知県","豊橋市","中橋良町",0,0,0,0,0,0
23201,"441  ","4418065","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾅｶﾊﾏﾁｮｳ","愛知県","豊橋市","中浜町",0,0,0,0,0,0
23201,"44131","4413106","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾅｶﾊﾗﾁｮｳ","愛知県","豊橋市","中原町",1,0,0,0,0,0
23201,"44131","4413105","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾅｶﾊﾗﾁｮｳ(ﾐﾅﾐ)","愛知県","豊橋市","中原町（南）",1,0,0,0,0,0
23201,"440  ","4400875","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾅｶﾏﾂﾔﾏﾁｮｳ","愛知県","豊橋市","中松山町",0,0,0,0,0,0
23201,"440  ","4400082","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾅｶﾞｾﾁｮｳ","愛知県","豊橋市","長瀬町",0,1,0,0,0,0
23201,"440  ","4400003","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾅﾐﾉｳｴﾁｮｳ","愛知県","豊橋市","浪の上町",0,0,0,0,0,0
23201,"44132","4413213","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾆｼｱｶｻﾜﾁｮｳ","愛知県","豊橋市","西赤沢町",0,1,0,0,0,0
23201,"440  ","4400831","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾆｼｲﾜﾀ","愛知県","豊橋市","西岩田",0,0,1,0,0,0
23201,"440  ","4400013","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾆｼｵﾀﾞｶﾉ","愛知県","豊橋市","西小鷹野",0,0,1,0,0,0
23201,"440  ","4400887","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾆｼｵﾀﾞﾜﾗﾁｮｳ","愛知県","豊橋市","西小田原町",0,0,0,0,0,0
23201,"441  ","4418027","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾆｼｷﾏﾁ","愛知県","豊橋市","錦町",0,0,0,0,0,0
23201,"440  ","4400841","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾆｼｸﾞﾁﾁｮｳ","愛知県","豊橋市","西口町",0,1,0,0,0,0
23201,"441  ","4418048","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾆｼｺｲｹﾁｮｳ","愛知県","豊橋市","西小池町",0,0,0,0,0,0
23201,"440  ","4400811","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾆｼｼﾝﾏﾁ","愛知県","豊橋市","西新町",0,0,0,0,0,0
23201,"441  ","4418154","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾆｼﾀｶｼﾁｮｳ","愛知県","豊橋市","西高師町",0,1,0,0,0,0
23201,"44132","4413202","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾆｼﾅﾅﾈﾁｮｳ","愛知県","豊橋市","西七根町",0,1,0,0,0,0
23201,"441  ","4418039","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾆｼﾊｼﾗﾁｮｳ","愛知県","豊橋市","西橋良町",0,0,0,0,0,0
23201,"441  ","4418081","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾆｼﾊﾀﾞﾁｮｳ","愛知県","豊橋市","西羽田町",0,0,0,0,0,0
23201,"441  ","4410156","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾆｼﾊﾏﾁｮｳ","愛知県","豊橋市","西浜町",0,0,0,0,0,0
23201,"440  ","4400876","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾆｼﾏﾂﾔﾏﾁｮｳ","愛知県","豊橋市","西松山町",0,0,0,0,0,0
23201,"441  ","4418113","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾆｼﾐﾕｷﾁｮｳ","愛知県","豊橋市","西幸町",0,1,0,0,0,0
23201,"44131","4413121","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾆｼﾔﾏﾁｮｳ","愛知県","豊橋市","西山町",0,0,0,0,0,0
23201,"440  ","4400065","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾆﾚﾝｷﾞﾁｮｳ","愛知県","豊橋市","仁連木町",0,0,0,0,0,0
23201,"441  ","4418022","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾉｸﾞﾛﾁｮｳ","愛知県","豊橋市","野黒町",0,0,0,0,0,0
23201,"441  ","4418001","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾉﾀﾞﾁｮｳ","愛知県","豊橋市","野田町",0,1,0,0,0,0
23201,"441  ","4418125","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾉﾖﾘﾀﾞｲ","愛知県","豊橋市","野依台",0,1,1,0,0,0
23201,"441  ","4418124","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾉﾖﾘﾁｮｳ","愛知県","豊橋市","野依町",0,0,0,0,0,0
23201,"441  ","4418054","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾊｼﾗ1ﾊﾞﾝﾁｮｳ","愛知県","豊橋市","柱一番町",0,0,0,0,0,0
23201,"441  ","4418053","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾊｼﾗ2ﾊﾞﾝﾁｮｳ","愛知県","豊橋市","柱二番町",0,0,0,0,0,0
23201,"441  ","4418052","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾊｼﾗ3ﾊﾞﾝﾁｮｳ","愛知県","豊橋市","柱三番町",0,0,0,0,0,0
23201,"441  ","4418051","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾊｼﾗ4ﾊﾞﾝﾁｮｳ","愛知県","豊橋市","柱四番町",0,0,0,0,0,0
23201,"441  ","4418059","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾊｼﾗ5ﾊﾞﾝﾁｮｳ","愛知県","豊橋市","柱五番町",0,0,0,0,0,0
23201,"441  ","4418058","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾊｼﾗ6ﾊﾞﾝﾁｮｳ","愛知県","豊橋市","柱六番町",0,0,0,0,0,0
23201,"441  ","4418057","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾊｼﾗ7ﾊﾞﾝﾁｮｳ","愛知県","豊橋市","柱七番町",0,0,0,0,0,0
23201,"441  ","4418056","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾊｼﾗ8ﾊﾞﾝﾁｮｳ","愛知県","豊橋市","柱八番町",0,0,0,0,0,0
23201,"441  ","4418055","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾊｼﾗ9ﾊﾞﾝﾁｮｳ","愛知県","豊橋市","柱九番町",0,0,0,0,0,0
23201,"441  ","4418063","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾊｼﾗﾁｮｳ","愛知県","豊橋市","橋良町",0,1,0,0,0,0
23201,"441  ","4418121","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾊﾀｹﾀﾞﾁｮｳ","愛知県","豊橋市","畑ケ田町",0,1,0,0,0,0
23201,"441  ","4418012","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾊﾀﾞﾁｮｳ","愛知県","豊橋市","羽田町",0,0,0,0,0,0
23201,"440  ","4400806","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾊｯﾁｮｳﾄﾞｵﾘ","愛知県","豊橋市","八町通",0,0,1,0,0,0
23201,"440  ","4400895","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾊﾅｿﾞﾉﾁｮｳ","愛知県","豊橋市","花園町",0,0,0,0,0,0
23201,"441  ","4418013","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾊﾅﾀﾞ1ﾊﾞﾝﾁｮｳ","愛知県","豊橋市","花田一番町",0,0,0,0,0,0
23201,"441  ","4418014","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾊﾅﾀﾞ2ﾊﾞﾝﾁｮｳ","愛知県","豊橋市","花田二番町",0,0,0,0,0,0
23201,"441  ","4418018","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾊﾅﾀﾞ3ﾊﾞﾝﾁｮｳ","愛知県","豊橋市","花田三番町",0,0,0,0,0,0
23201,"440  ","4400075","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾊﾅﾀﾞﾁｮｳ(ｲｼﾂﾞｶ)","愛知県","豊橋市","花田町（石塚）",1,0,0,1,0,0
23201,"441  ","4418024","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾊﾅﾀﾞﾁｮｳ(ｳｼﾛﾀﾞ)","愛知県","豊橋市","花田町（後田）",1,0,0,1,0,0
23201,"441  ","4418024","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾊﾅﾀﾞﾁｮｳ(ｻｲｺﾞｳ)","愛知県","豊橋市","花田町（西郷）",1,0,0,1,0,0
23201,"440  ","4400075","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾊﾅﾀﾞﾁｮｳｶﾝﾕｳﾁ(ﾑﾊﾞﾝﾁｦﾉｿﾞｸ)","愛知県","豊橋市","花田町官有地（無番地を除く）",1,0,0,1,0,0
23201,"441  ","4418024","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾊﾅﾀﾞﾁｮｳ(ﾅｶｺﾞｳ)","愛知県","豊橋市","花田町（中郷）",1,0,0,1,0,0
23201,"440  ","4400075","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾊﾅﾀﾞﾁｮｳﾆｼｼﾞｭｸ(110-2､110-7､110-10ﾊﾞﾝﾁｦﾉｿﾞｸ)","愛知県","豊橋市","花田町西宿（１１０－２、１１０－７、１１０－１０番地を除く）",1,0,0,1,0,0
23201,"440  ","4400075","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾊﾅﾀﾞﾁｮｳ(ﾑﾊﾞﾝﾁ)","愛知県","豊橋市","花田町（無番地）",1,0,0,1,0,0
23201,"441  ","4418019","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾊﾅﾀﾞﾁｮｳ(ｿﾉﾀ)","愛知県","豊橋市","花田町（その他）",1,1,0,0,0,0
23201,"441  ","4418032","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾊﾅﾅｶﾁｮｳ","愛知県","豊橋市","花中町",0,0,0,0,0,0
23201,"441  ","4418026","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾊﾈｲﾆｼﾏﾁ","愛知県","豊橋市","羽根井西町",0,0,0,0,0,0
23201,"441  ","4418029","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾊﾈｲﾎﾝﾏﾁ","愛知県","豊橋市","羽根井本町",0,0,0,0,0,0
23201,"441  ","4418025","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾊﾈｲﾁｮｳ","愛知県","豊橋市","羽根井町",0,0,0,0,0,0
23201,"441  ","4418117","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾊﾏﾐﾁﾁｮｳ","愛知県","豊橋市","浜道町",0,1,0,0,0,0
23201,"44131","4413111","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾊﾗﾁｮｳ","愛知県","豊橋市","原町",0,0,0,0,0,0
23201,"44132","4413212","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾋｶﾞｼｱｶｻﾜﾁｮｳ","愛知県","豊橋市","東赤沢町",0,1,0,0,0,0
23201,"440  ","4400033","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾋｶﾞｼｲﾜﾀ","愛知県","豊橋市","東岩田",0,0,1,0,0,0
23201,"441  ","4418131","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾋｶﾞｼｵｵｼﾐｽﾞﾁｮｳ","愛知県","豊橋市","東大清水町",0,0,0,0,0,0
23201,"440  ","4400012","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ﾋｶﾞｼｵﾀﾞｶﾉ","愛知県","豊橋市","東小鷹野",0,0,1,0,0,0
