36208,"77953","7795343","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳｼﾊﾞｶﾜ","徳島県","三好市","山城町柴川",0,0,0,0,0,0
36208,"77953","7795303","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳｼﾓｶﾜ","徳島県","三好市","山城町下川",0,0,0,0,0,0
36208,"77954","7795453","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳｼﾓﾐｮｳ","徳島県","三好市","山城町下名",0,0,0,0,0,0
36208,"77953","7795324","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳｼﾛｶﾜ","徳島県","三好市","山城町白川",0,0,0,0,0,0
36208,"77953","7795316","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳｽｴｻﾀﾞ","徳島県","三好市","山城町末貞",0,0,0,0,0,0
36208,"77953","7795345","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳｾｶﾞｲ","徳島県","三好市","山城町瀬貝",0,0,0,0,0,0
36208,"77953","7795337","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳﾀｲﾗﾉ","徳島県","三好市","山城町平野",0,0,0,0,0,0
36208,"77953","7795306","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳﾃﾗﾉ","徳島県","三好市","山城町寺野",0,0,0,0,0,0
36208,"77953","7795323","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳﾅｶﾉ","徳島県","三好市","山城町中野",0,0,0,0,0,0
36208,"77953","7795311","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳﾅｶﾉｾ","徳島県","三好市","山城町中ノ瀬",0,0,0,0,0,0
36208,"77954","7795451","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳﾆｼｳ","徳島県","三好市","山城町西宇",0,0,0,0,0,0
36208,"77953","7795334","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳﾉﾌﾞﾏｻ","徳島県","三好市","山城町信正",0,0,0,0,0,0
36208,"77953","7795312","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳﾊｯｾﾝﾎﾞｳ","徳島県","三好市","山城町八千坊",0,0,0,0,0,0
36208,"77953","7795315","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳﾋｷﾁ","徳島県","三好市","山城町引地",0,0,0,0,0,0
36208,"77953","7795326","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳﾌﾞｯｼ","徳島県","三好市","山城町仏子",0,0,0,0,0,0
36208,"77953","7795344","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳﾏｻﾄﾓ","徳島県","三好市","山城町政友",0,0,0,0,0,0
36208,"77953","7795325","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳﾐﾂｶﾈ","徳島県","三好市","山城町光兼",0,0,0,0,0,0
36208,"77953","7795331","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳﾓｼﾞ","徳島県","三好市","山城町茂地",0,0,0,0,0,0
36208,"77953","7795301","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳﾔﾏﾄｶﾞﾜ","徳島県","三好市","山城町大和川",0,0,0,0,0,0
36208,"77953","7795335","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳﾖﾘﾋﾛ","徳島県","三好市","山城町頼広",0,0,0,0,0,0
36208,"77953","7795302","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳﾜｶﾔﾏ","徳島県","三好市","山城町若山",0,0,0,0,0,0
36208,"77953","7795346","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳﾜｷ","徳島県","三好市","山城町脇",0,0,0,0,0,0
36301,"77143","7714300","ﾄｸｼﾏｹﾝ","ｶﾂｳﾗｸﾞﾝｶﾂｳﾗﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","徳島県","勝浦郡勝浦町","以下に掲載がない場合",0,0,0,0,0,0
36301,"77143","7714303","ﾄｸｼﾏｹﾝ","ｶﾂｳﾗｸﾞﾝｶﾂｳﾗﾁｮｳ","ｲｸﾅ","徳島県","勝浦郡勝浦町","生名",0,1,0,0,0,0
36301,"77143","7714308","ﾄｸｼﾏｹﾝ","ｶﾂｳﾗｸﾞﾝｶﾂｳﾗﾁｮｳ","ｻｶﾓﾄ","徳島県","勝浦郡勝浦町","坂本",0,1,0,0,0,0
36301,"77143","7714306","ﾄｸｼﾏｹﾝ","ｶﾂｳﾗｸﾞﾝｶﾂｳﾗﾁｮｳ","ﾀﾅﾉ","徳島県","勝浦郡勝浦町","棚野",0,1,0,0,0,0
36301,"77143","7714302","ﾄｸｼﾏｹﾝ","ｶﾂｳﾗｸﾞﾝｶﾂｳﾗﾁｮｳ","ﾅｶﾂﾉ","徳島県","勝浦郡勝浦町","中角",0,1,0,0,0,0
36301,"77143","7714301","ﾄｸｼﾏｹﾝ","ｶﾂｳﾗｸﾞﾝｶﾂｳﾗﾁｮｳ","ﾇｴ","徳島県","勝浦郡勝浦町","沼江",0,1,0,0,0,0
36301,"77143","7714305","ﾄｸｼﾏｹﾝ","ｶﾂｳﾗｸﾞﾝｶﾂｳﾗﾁｮｳ","ﾋｻｸﾆ","徳島県","勝浦郡勝浦町","久国",0,1,0,0,0,0
36301,"77143","7714304","ﾄｸｼﾏｹﾝ","ｶﾂｳﾗｸﾞﾝｶﾂｳﾗﾁｮｳ","ﾎｼﾀﾆ","徳島県","勝浦郡勝浦町","星谷",0,1,0,0,0,0
36301,"77143","7714307","ﾄｸｼﾏｹﾝ","ｶﾂｳﾗｸﾞﾝｶﾂｳﾗﾁｮｳ","ﾐﾀﾆ","徳島県","勝浦郡勝浦町","三渓",0,1,0,0,0,0
36302,"77145","7714500","ﾄｸｼﾏｹﾝ","ｶﾂｳﾗｸﾞﾝｶﾐｶﾂﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","徳島県","勝浦郡上勝町","以下に掲載がない場合",0,0,0,0,0,0
36302,"77145","7714502","ﾄｸｼﾏｹﾝ","ｶﾂｳﾗｸﾞﾝｶﾐｶﾂﾁｮｳ","ｱｻﾋ","徳島県","勝浦郡上勝町","旭",0,1,0,0,0,0
36302,"77145","7714503","ﾄｸｼﾏｹﾝ","ｶﾂｳﾗｸﾞﾝｶﾐｶﾂﾁｮｳ","ｲｸﾐ","徳島県","勝浦郡上勝町","生実",0,1,0,0,0,0
36302,"77145","7714501","ﾄｸｼﾏｹﾝ","ｶﾂｳﾗｸﾞﾝｶﾐｶﾂﾁｮｳ","ﾌｸﾊﾗ","徳島県","勝浦郡上勝町","福原",0,1,0,0,0,0
36302,"77145","7714504","ﾄｸｼﾏｹﾝ","ｶﾂｳﾗｸﾞﾝｶﾐｶﾂﾁｮｳ","ﾎｳｼﾞ","徳島県","勝浦郡上勝町","傍示",0,1,0,0,0,0
36302,"77145","7714505","ﾄｸｼﾏｹﾝ","ｶﾂｳﾗｸﾞﾝｶﾐｶﾂﾁｮｳ","ﾏｻｷ","徳島県","勝浦郡上勝町","正木",0,1,0,0,0,0
36321,"77141","7714100","ﾄｸｼﾏｹﾝ","ﾐｮｳﾄﾞｳｸﾞﾝｻﾅｺﾞｳﾁｿﾝ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","徳島県","名東郡佐那河内村","以下に掲載がない場合",0,0,0,0,0,0
36321,"77141","7714102","ﾄｸｼﾏｹﾝ","ﾐｮｳﾄﾞｳｸﾞﾝｻﾅｺﾞｳﾁｿﾝ","ｶﾐ","徳島県","名東郡佐那河内村","上",0,1,0,0,0,0
36321,"77141","7714101","ﾄｸｼﾏｹﾝ","ﾐｮｳﾄﾞｳｸﾞﾝｻﾅｺﾞｳﾁｿﾝ","ｼﾓ","徳島県","名東郡佐那河内村","下",0,1,0,0,0,0
36341,"77932","7793200","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","徳島県","名西郡石井町","以下に掲載がない場合",0,0,0,0,0,0
36341,"77932","7793213","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ","ｱｲﾊﾀ(ﾀｶﾊﾞﾀｹ)","徳島県","名西郡石井町","藍畑（高畑）",1,0,0,0,0,0
36341,"77932","7793214","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ","ｱｲﾊﾀ(ﾀﾞｲｼﾞｭｳ)","徳島県","名西郡石井町","藍畑（第十）",1,0,0,0,0,0
36341,"77932","7793212","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ","ｱｲﾊﾀ(ﾋｶﾞｼｶｸｴﾝ)","徳島県","名西郡石井町","藍畑（東覚円）",1,0,0,0,0,0
36341,"77932","7793211","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ","ｱｲﾊﾀ(ﾆｼｶｸｴﾝ)","徳島県","名西郡石井町","藍畑（西覚円）",1,0,0,0,0,0
36341,"77932","7793215","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ","ｱｲﾊﾀ(ﾘｭｳｵｳ)","徳島県","名西郡石井町","藍畑（竜王）",1,0,0,0,0,0
36341,"77932","7793233","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ","ｲｼｲ(ｲｼｲ)","徳島県","名西郡石井町","石井（石井）",1,0,0,0,0,0
36341,"77932","7793236","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ","ｲｼｲ(ｳﾁﾀﾞﾆ)","徳島県","名西郡石井町","石井（内谷）",1,0,0,0,0,0
36341,"77932","7793231","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ","ｲｼｲ(ｼｹﾞﾏﾂ)","徳島県","名西郡石井町","石井（重松）",1,0,0,0,0,0
36341,"77932","7793234","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ","ｲｼｲ(ｼﾛﾄﾘ)","徳島県","名西郡石井町","石井（白鳥）",1,0,0,0,0,0
36341,"77932","7793232","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ","ｲｼｲ(ｼﾞｮｳﾉｳﾁ)","徳島県","名西郡石井町","石井（城の内）",1,0,0,0,0,0
36341,"77932","7793235","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ","ｲｼｲ(ﾆｼﾞ)","徳島県","名西郡石井町","石井（尼寺）",1,0,0,0,0,0
36341,"77932","7793245","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ","ｳﾗｼｮｳ(ｶﾐｳﾗ)","徳島県","名西郡石井町","浦庄（上浦）",1,0,0,0,0,0
36341,"77932","7793242","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ","ｳﾗｼｮｳ(ｸﾆｻﾞﾈ)","徳島県","名西郡石井町","浦庄（国実）",1,0,0,0,0,0
36341,"77932","7793244","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ","ｳﾗｼｮｳ(ｼﾓｳﾗ)","徳島県","名西郡石井町","浦庄（下浦）",1,0,0,0,0,0
36341,"77932","7793241","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ","ｳﾗｼｮｳ(ｽﾜ)","徳島県","名西郡石井町","浦庄（諏訪）",1,0,0,0,0,0
36341,"77932","7793243","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ","ｳﾗｼｮｳ(ﾀﾞｲﾏﾝ)","徳島県","名西郡石井町","浦庄（大万）",1,0,0,0,0,0
36341,"77932","7793226","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ","ﾀｶｶﾞﾜﾗ(ｲﾁﾗｸ)","徳島県","名西郡石井町","高川原（市楽）",1,0,0,0,0,0
36341,"77932","7793224","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ","ﾀｶｶﾞﾜﾗ(ｶﾓﾉ)","徳島県","名西郡石井町","高川原（加茂野）",1,0,0,0,0,0
36341,"77932","7793225","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ","ﾀｶｶﾞﾜﾗ(ｻｸﾗﾏ)","徳島県","名西郡石井町","高川原（桜間）",1,0,0,0,0,0
36341,"77932","7793223","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ","ﾀｶｶﾞﾜﾗ(ﾀｶｶﾞﾜﾗ)","徳島県","名西郡石井町","高川原（高川原）",1,0,0,0,0,0
36341,"77932","7793222","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ","ﾀｶｶﾞﾜﾗ(ﾃﾝｼﾞﾝ)","徳島県","名西郡石井町","高川原（天神）",1,0,0,0,0,0
36341,"77932","7793221","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ","ﾀｶｶﾞﾜﾗ(ﾐﾅﾐｼﾞﾏ)","徳島県","名西郡石井町","高川原（南島）",1,0,0,0,0,0
36341,"77932","7793206","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ","ﾀｶﾊﾗ(ｲｹｷﾀ)","徳島県","名西郡石井町","高原（池北）",1,0,0,0,0,0
36341,"77932","7793207","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ","ﾀｶﾊﾗ(ｸﾜｼﾞﾏ)","徳島県","名西郡石井町","高原（桑島）",1,0,0,0,0,0
36341,"77932","7793202","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ","ﾀｶﾊﾗ(ｾｷ)","徳島県","名西郡石井町","高原（関）",1,0,0,0,0,0
36341,"77932","7793208","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ","ﾀｶﾊﾗ(ﾅｶｼﾏ)","徳島県","名西郡石井町","高原（中島）",1,0,0,0,0,0
36341,"77932","7793201","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ","ﾀｶﾊﾗ(ﾅｶｽ)","徳島県","名西郡石井町","高原（中須）",1,0,0,0,0,0
36341,"77932","7793205","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ","ﾀｶﾊﾗ(ﾋｶﾞｼﾀｶﾊﾗ)","徳島県","名西郡石井町","高原（東高原）",1,0,0,0,0,0
36341,"77932","7793204","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ","ﾀｶﾊﾗ(ﾆｼﾀｶﾊﾗ)","徳島県","名西郡石井町","高原（西高原）",1,0,0,0,0,0
36341,"77932","7793203","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ","ﾀｶﾊﾗ(ﾍｲｼﾏ)","徳島県","名西郡石井町","高原（平島）",1,0,0,0,0,0
36342,"77132","7713200","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","徳島県","名西郡神山町","以下に掲載がない場合",0,0,0,0,0,0
36342,"77132","7713202","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｱﾉ(ｲｼﾄﾞｳ)","徳島県","名西郡神山町","阿野（石堂）",1,0,0,1,0,0
36342,"77132","7713202","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｱﾉ(ｲﾉﾀﾆ)","徳島県","名西郡神山町","阿野（井ノ谷）",1,0,0,1,0,0
36342,"77132","7713202","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｱﾉ(ｳﾄｷﾞ)","徳島県","名西郡神山町","阿野（宇度木）",1,0,0,1,0,0
36342,"77132","7713202","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｱﾉ(ｶﾐｺﾞｳﾁ)","徳島県","名西郡神山町","阿野（上河内）",1,0,0,1,0,0
36342,"77132","7713202","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｱﾉ(ｶﾜﾋﾗ)","徳島県","名西郡神山町","阿野（川平）",1,0,0,1,0,0
36342,"77132","7713202","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｱﾉ(ｸﾛｷﾞ)","徳島県","名西郡神山町","阿野（黒木）",1,0,0,1,0,0
36342,"77132","7713202","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｱﾉ(ｺﾏｻｶ)","徳島県","名西郡神山町","阿野（駒坂）",1,0,0,1,0,0
36342,"77132","7713202","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｱﾉ(ｼﾞﾉﾀｲﾗ)","徳島県","名西郡神山町","阿野（地ノ平）",1,0,0,1,0,0
36342,"77132","7713202","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｱﾉ(ｼﾞﾝｷﾞ)","徳島県","名西郡神山町","阿野（神木）",1,0,0,1,0,0
36342,"77132","7713202","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｱﾉ(ｽｶﾞ)","徳島県","名西郡神山町","阿野（須賀）",1,0,0,1,0,0
36342,"77132","7713202","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｱﾉ(ﾅｶﾞｾ)","徳島県","名西郡神山町","阿野（長瀬）",1,0,0,1,0,0
36342,"77132","7713202","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｱﾉ(ﾅｶﾞﾀｲ)","徳島県","名西郡神山町","阿野（長代）",1,0,0,1,0,0
36342,"77132","7713202","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｱﾉ(ﾆﾉﾐﾔ)","徳島県","名西郡神山町","阿野（二ノ宮）",1,0,0,1,0,0
36342,"77132","7713202","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｱﾉ(ﾋｳﾗ)","徳島県","名西郡神山町","阿野（日浦）",1,0,0,1,0,0
36342,"77132","7713202","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｱﾉ(ﾋｶﾞｼﾖﾂｷﾞ)","徳島県","名西郡神山町","阿野（東代次）",1,0,0,1,0,0
36342,"77132","7713202","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｱﾉ(ﾋﾛｲｼ)","徳島県","名西郡神山町","阿野（広石）",1,0,0,1,0,0
36342,"77132","7713202","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｱﾉ(ﾌｸﾊﾗ)","徳島県","名西郡神山町","阿野（福原）",1,0,0,1,0,0
36342,"77132","7713202","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｱﾉ(ﾌﾁｭｳ)","徳島県","名西郡神山町","阿野（府中）",1,0,0,1,0,0
36342,"77132","7713202","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｱﾉ(ﾌﾅｿﾞｺ)","徳島県","名西郡神山町","阿野（船底）",1,0,0,1,0,0
36342,"77132","7713202","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｱﾉ(ﾎﾝﾐｮｳ)","徳島県","名西郡神山町","阿野（本名）",1,0,0,1,0,0
36342,"77132","7713202","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｱﾉ(ﾏﾂｵ)","徳島県","名西郡神山町","阿野（松尾）",1,0,0,1,0,0
36342,"77132","7713202","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｱﾉ(ﾐﾔﾌﾞﾝ)","徳島県","名西郡神山町","阿野（宮分）",1,0,0,1,0,0
36342,"77132","7713202","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｱﾉ(ﾔﾅｾﾞ)","徳島県","名西郡神山町","阿野（屋那瀬）",1,0,0,1,0,0
36342,"77132","7713202","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｱﾉ(ﾖﾂｷﾞ)","徳島県","名西郡神山町","阿野（代次）",1,0,0,1,0,0
36342,"77132","7713201","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｱﾉ(ｿﾉﾀ)","徳島県","名西郡神山町","阿野（その他）",1,1,0,0,0,0
36342,"77132","7713203","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｵﾛﾉ","徳島県","名西郡神山町","鬼籠野",0,1,0,0,0,0
36342,"77134","7713422","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｶﾐﾌﾞﾝ","徳島県","名西郡神山町","上分",0,1,0,0,0,0
36342,"77134","7713421","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｼﾓﾌﾞﾝ","徳島県","名西郡神山町","下分",0,1,0,0,0,0
36342,"77133","7713311","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｼﾞﾝﾘｮｳ(ｲｼﾄﾞｳ)","徳島県","名西郡神山町","神領（石堂）",1,0,0,1,0,0
36342,"77133","7713311","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｼﾞﾝﾘｮｳ(ｶﾜｷﾀ)","徳島県","名西郡神山町","神領（川北）",1,0,0,1,0,0
36342,"77133","7713311","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｼﾞﾝﾘｮｳ(ｷﾀ)","徳島県","名西郡神山町","神領（北）",1,0,0,1,0,0
36342,"77133","7713311","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｼﾞﾝﾘｮｳ(ﾀﾆ)","徳島県","名西郡神山町","神領（谷）",1,0,0,1,0,0
36342,"77133","7713311","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｼﾞﾝﾘｮｳ(ﾋｶﾞｼﾉﾏ)","徳島県","名西郡神山町","神領（東野間）",1,0,0,1,0,0
36342,"77133","7713311","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｼﾞﾝﾘｮｳ(ﾆｼﾉﾏ)","徳島県","名西郡神山町","神領（西野間）",1,0,0,1,0,0
36342,"77133","7713311","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｼﾞﾝﾘｮｳ(ﾎﾝﾉﾏ)","徳島県","名西郡神山町","神領（本野間）",1,0,0,1,0,0
36342,"77133","7713310","ﾄｸｼﾏｹﾝ","ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ","ｼﾞﾝﾘｮｳ(ｿﾉﾀ)","徳島県","名西郡神山町","神領（その他）",1,1,0,0,0,0
36368,"77152","7715200","ﾄｸｼﾏｹﾝ","ﾅｶｸﾞﾝﾅｶﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","徳島県","那賀郡那賀町","以下に掲載がない場合",0,0,0,0,0,0
36368,"77152","7715207","ﾄｸｼﾏｹﾝ","ﾅｶｸﾞﾝﾅｶﾁｮｳ","ｱｲ","徳島県","那賀郡那賀町","阿井",0,1,0,0,0,0
36368,"77154","7715403","ﾄｸｼﾏｹﾝ","ﾅｶｸﾞﾝﾅｶﾁｮｳ","ｱｲｶﾜ","徳島県","那賀郡那賀町","鮎川",0,1,0,0,0,0
36368,"77153","7715323","ﾄｸｼﾏｹﾝ","ﾅｶｸﾞﾝﾅｶﾁｮｳ","ｱｲﾅ","徳島県","那賀郡那賀町","相名",0,1,0,0,0,0
36368,"77154","7715401","ﾄｸｼﾏｹﾝ","ﾅｶｸﾞﾝﾅｶﾁｮｳ","ｱｿｳ","徳島県","那賀郡那賀町","朝生",0,1,0,0,0,0
36368,"77161","7716101","ﾄｸｼﾏｹﾝ","ﾅｶｸﾞﾝﾅｶﾁｮｳ","ｱﾂﾞｴ","徳島県","那賀郡那賀町","阿津江",0,1,0,0,0,0
36368,"77161","7716103","ﾄｸｼﾏｹﾝ","ﾅｶｸﾞﾝﾅｶﾁｮｳ","ｲｽﾞﾘﾊ","徳島県","那賀郡那賀町","出羽",0,1,0,0,0,0
