05215,"01403","0140325","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁﾋｶﾞｼｶﾂﾗｸﾁｮｳ","秋田県","仙北市","角館町東勝楽丁",0,0,0,0,0,0
05215,"01403","0140301","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁﾋﾛｸﾅｲ","秋田県","仙北市","角館町広久内",0,1,0,0,0,0
05215,"01403","0140337","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁﾌﾙｼﾛ","秋田県","仙北市","角館町古城",0,1,0,0,0,0
05215,"01403","0140351","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁﾌﾙｼﾛﾔﾏ","秋田県","仙北市","角館町古城山",0,1,0,0,0,0
05215,"01403","0140335","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁﾎｿｺﾞｴﾏﾁ","秋田県","仙北市","角館町細越町",0,0,0,0,0,0
05215,"01403","0140354","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁﾐｽﾞﾉﾒｻﾜ","秋田県","仙北市","角館町水ノ目沢",0,1,0,0,0,0
05215,"01403","0140326","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁﾔﾏﾈﾏﾁ","秋田県","仙北市","角館町山根町",0,0,0,0,0,0
05215,"01403","0140345","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁﾔﾏﾔｶﾜｻｷ","秋田県","仙北市","角館町山谷川崎",0,1,0,0,0,0
05215,"01403","0140323","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁﾖｺﾏﾁ","秋田県","仙北市","角館町横町",0,0,0,0,0,0
05215,"01411","0141112","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ﾀｻﾞﾜｺｳﾒｻﾞﾜ","秋田県","仙北市","田沢湖梅沢",0,1,0,0,0,0
05215,"01411","0141111","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ﾀｻﾞﾜｺｵｶｻﾞｷ","秋田県","仙北市","田沢湖岡崎",0,1,0,0,0,0
05215,"01412","0141201","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ﾀｻﾞﾜｺｵﾎﾞﾅｲ","秋田県","仙北市","田沢湖生保内",0,1,0,0,0,0
05215,"01411","0141116","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ﾀｻﾞﾜｺｶｸﾉﾀﾞﾃﾋｶﾞｼﾏｴｺﾞｳ","秋田県","仙北市","田沢湖角館東前郷",0,1,0,0,0,0
05215,"01412","0141203","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ﾀｻﾞﾜｺｶﾀ","秋田県","仙北市","田沢湖潟",0,1,0,0,0,0
05215,"01411","0141115","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ﾀｻﾞﾜｺｺﾏﾂ","秋田県","仙北市","田沢湖小松",0,1,0,0,0,0
05215,"01412","0141202","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ﾀｻﾞﾜｺｻｼﾏｷ","秋田県","仙北市","田沢湖刺巻",0,1,0,0,0,0
05215,"01411","0141114","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ﾀｻﾞﾜｺｼﾞﾝﾀﾞｲ","秋田県","仙北市","田沢湖神代",0,1,0,0,0,0
05215,"01411","0141113","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ﾀｻﾞﾜｺｿﾂﾀﾞ","秋田県","仙北市","田沢湖卒田",0,1,0,0,0,0
05215,"01412","0141204","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ﾀｻﾞﾜｺﾀｻﾞﾜ","秋田県","仙北市","田沢湖田沢",0,1,0,0,0,0
05215,"01412","0141205","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ﾀｻﾞﾜｺﾀﾏｶﾞﾜ","秋田県","仙北市","田沢湖玉川",0,1,0,0,0,0
05215,"01405","0140515","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ﾆｼｷﾁｮｳｶﾄﾞﾔ","秋田県","仙北市","西木町門屋",0,1,0,0,0,0
05215,"01405","0140512","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ﾆｼｷﾁｮｳｶﾐｱﾗｲ","秋田県","仙北市","西木町上荒井",0,1,0,0,0,0
05215,"01406","0140601","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ﾆｼｷﾁｮｳｶﾐﾋﾉｷﾅｲ","秋田県","仙北市","西木町上桧木内",0,1,0,0,0,0
05215,"01405","0140513","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ﾆｼｷﾁｮｳｺﾌﾞﾁﾉ","秋田県","仙北市","西木町小渕野",0,1,0,0,0,0
05215,"01405","0140516","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ﾆｼｷﾁｮｳｺﾔﾏﾀﾞ","秋田県","仙北市","西木町小山田",0,1,0,0,0,0
05215,"01405","0140511","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ﾆｼｷﾁｮｳｻｲﾐｮｳｼﾞ","秋田県","仙北市","西木町西明寺",0,1,0,0,0,0
05215,"01405","0140514","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ﾆｼｷﾁｮｳﾆｼｱﾗｲ","秋田県","仙北市","西木町西荒井",0,1,0,0,0,0
05215,"01406","0140602","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ﾆｼｷﾁｮｳﾋﾉｷﾅｲ","秋田県","仙北市","西木町桧木内",0,1,0,0,0,0
05303,"01702","0170200","ｱｷﾀｹﾝ","ｶﾂﾞﾉｸﾞﾝｺｻｶﾏﾁ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","秋田県","鹿角郡小坂町","以下に掲載がない場合",0,0,0,0,0,0
05303,"01702","0170204","ｱｷﾀｹﾝ","ｶﾂﾞﾉｸﾞﾝｺｻｶﾏﾁ","ｱﾗﾔ","秋田県","鹿角郡小坂町","荒谷",0,1,0,0,0,0
05303,"01702","0170203","ｱｷﾀｹﾝ","ｶﾂﾞﾉｸﾞﾝｺｻｶﾏﾁ","ｳﾜﾑｷ","秋田県","鹿角郡小坂町","上向",0,1,0,0,0,0
05303,"01702","0170201","ｱｷﾀｹﾝ","ｶﾂﾞﾉｸﾞﾝｺｻｶﾏﾁ","ｺｻｶ","秋田県","鹿角郡小坂町","小坂",0,1,0,0,0,0
05303,"01702","0170202","ｱｷﾀｹﾝ","ｶﾂﾞﾉｸﾞﾝｺｻｶﾏﾁ","ｺｻｶｺｳｻﾞﾝ","秋田県","鹿角郡小坂町","小坂鉱山",0,1,0,0,0,0
05303,"01702","0170205","ｱｷﾀｹﾝ","ｶﾂﾞﾉｸﾞﾝｺｻｶﾏﾁ","ﾀﾞｲﾁ","秋田県","鹿角郡小坂町","大地",0,1,0,0,0,0
05303,"01855","0185511","ｱｷﾀｹﾝ","ｶﾂﾞﾉｸﾞﾝｺｻｶﾏﾁ","ﾄﾜﾀﾞｺ","秋田県","鹿角郡小坂町","十和田湖",0,1,0,0,0,0
05327,"01844","0184400","ｱｷﾀｹﾝ","ｷﾀｱｷﾀｸﾞﾝｶﾐｺｱﾆﾑﾗ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","秋田県","北秋田郡上小阿仁村","以下に掲載がない場合",0,0,0,0,0,0
05327,"01844","0184431","ｱｷﾀｹﾝ","ｷﾀｱｷﾀｸﾞﾝｶﾐｺｱﾆﾑﾗ","ｵｵﾊﾞﾔｼ","秋田県","北秋田郡上小阿仁村","大林",0,1,0,0,0,0
05327,"01844","0184401","ｱｷﾀｹﾝ","ｷﾀｱｷﾀｸﾞﾝｶﾐｺｱﾆﾑﾗ","ｵｷﾀｵﾓﾃ","秋田県","北秋田郡上小阿仁村","沖田面",0,1,0,0,0,0
05327,"01844","0184421","ｱｷﾀｹﾝ","ｷﾀｱｷﾀｸﾞﾝｶﾐｺｱﾆﾑﾗ","ｺｻﾜﾀﾞ","秋田県","北秋田郡上小阿仁村","小沢田",0,1,0,0,0,0
05327,"01844","0184412","ｱｷﾀｹﾝ","ｷﾀｱｷﾀｸﾞﾝｶﾐｺｱﾆﾑﾗ","ｺﾞﾀﾝｻﾞﾜ","秋田県","北秋田郡上小阿仁村","五反沢",0,1,0,0,0,0
05327,"01844","0184413","ｱｷﾀｹﾝ","ｷﾀｱｷﾀｸﾞﾝｶﾐｺｱﾆﾑﾗ","ｽｷﾞﾊﾅ","秋田県","北秋田郡上小阿仁村","杉花",0,1,0,0,0,0
05327,"01844","0184422","ｱｷﾀｹﾝ","ｷﾀｱｷﾀｸﾞﾝｶﾐｺｱﾆﾑﾗ","ﾄﾞｳｶﾞﾜ","秋田県","北秋田郡上小阿仁村","堂川",0,1,0,0,0,0
05327,"01844","0184411","ｱｷﾀｹﾝ","ｷﾀｱｷﾀｸﾞﾝｶﾐｺｱﾆﾑﾗ","ﾌｸﾀﾞﾃ","秋田県","北秋田郡上小阿仁村","福舘",0,1,0,0,0,0
05327,"01844","0184423","ｱｷﾀｹﾝ","ｷﾀｱｷﾀｸﾞﾝｶﾐｺｱﾆﾑﾗ","ﾌﾞｯｼｬ","秋田県","北秋田郡上小阿仁村","仏社",0,1,0,0,0,0
05327,"01844","0184432","ｱｷﾀｹﾝ","ｷﾀｱｷﾀｸﾞﾝｶﾐｺｱﾆﾑﾗ","ﾐﾅﾐｻﾞﾜ","秋田県","北秋田郡上小阿仁村","南沢",0,1,0,0,0,0
05346,"01832","0183200","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾌｼﾞｻﾄﾏﾁ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","秋田県","山本郡藤里町","以下に掲載がない場合",0,0,0,0,0,0
05346,"01832","0183203","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾌｼﾞｻﾄﾏﾁ","ｵｵｻﾜ","秋田県","山本郡藤里町","大沢",0,1,0,0,0,0
05346,"01832","0183205","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾌｼﾞｻﾄﾏﾁ","ｶｽｹﾞ","秋田県","山本郡藤里町","粕毛",0,1,0,0,0,0
05346,"01832","0183202","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾌｼﾞｻﾄﾏﾁ","ﾀﾞｲﾗ","秋田県","山本郡藤里町","太良",0,0,0,0,0,0
05346,"01832","0183201","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾌｼﾞｻﾄﾏﾁ","ﾌｼﾞｺﾄ","秋田県","山本郡藤里町","藤琴",0,1,0,0,0,0
05346,"01832","0183204","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾌｼﾞｻﾄﾏﾁ","ﾔｻｶ","秋田県","山本郡藤里町","矢坂",0,1,0,0,0,0
05348,"01824","0182400","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾐﾀﾈﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","秋田県","山本郡三種町","以下に掲載がない場合",0,0,0,0,0,0
05348,"01824","0182405","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾐﾀﾈﾁｮｳ","ｱｼｻﾞｷ","秋田県","山本郡三種町","芦崎",0,1,0,0,0,0
05348,"01821","0182102","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾐﾀﾈﾁｮｳ","ｱﾏｾｶﾞﾜ","秋田県","山本郡三種町","天瀬川",0,1,0,0,0,0
05348,"01824","0182401","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾐﾀﾈﾁｮｳ","ｳｶﾜ","秋田県","山本郡三種町","鵜川",0,1,0,0,0,0
05348,"01824","0182406","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾐﾀﾈﾁｮｳ","ｵｵｸﾁ","秋田県","山本郡三種町","大口",0,1,0,0,0,0
05348,"01821","0182104","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾐﾀﾈﾁｮｳ","ｶﾄﾞ","秋田県","山本郡三種町","鹿渡",0,1,0,0,0,0
05348,"01821","0182101","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾐﾀﾈﾁｮｳ","ｶﾐｲﾜｶﾜ","秋田県","山本郡三種町","上岩川",0,1,0,0,0,0
05348,"01824","0182402","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾐﾀﾈﾁｮｳ","ｶﾜｼﾘ","秋田県","山本郡三種町","川尻",0,1,0,0,0,0
05348,"01824","0182403","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾐﾀﾈﾁｮｳ","ｸﾒｵｶｼﾝﾃﾞﾝ","秋田県","山本郡三種町","久米岡新田",0,1,0,0,0,0
05348,"01821","0182103","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾐﾀﾈﾁｮｳ","ｺｲｶﾜ","秋田県","山本郡三種町","鯉川",0,1,0,0,0,0
05348,"01823","0182301","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾐﾀﾈﾁｮｳ","ｼﾄﾊﾞｼ","秋田県","山本郡三種町","志戸橋",0,1,0,0,0,0
05348,"01823","0182302","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾐﾀﾈﾁｮｳ","ｼﾓｲﾜｶﾜ","秋田県","山本郡三種町","下岩川",0,1,0,0,0,0
05348,"01823","0182305","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾐﾀﾈﾁｮｳ","ｿﾄｵｶ","秋田県","山本郡三種町","外岡",0,1,0,0,0,0
05348,"01824","0182404","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾐﾀﾈﾁｮｳ","ﾄﾐｵｶｼﾝﾃﾞﾝ","秋田県","山本郡三種町","富岡新田",0,1,0,0,0,0
05348,"01823","0182304","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾐﾀﾈﾁｮｳ","ﾄﾖｵｶｷﾝﾃﾞﾝ","秋田県","山本郡三種町","豊岡金田",0,1,0,0,0,0
05348,"01824","0182407","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾐﾀﾈﾁｮｳ","ﾊﾏﾀﾞ","秋田県","山本郡三種町","浜田",0,1,0,0,0,0
05348,"01823","0182303","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾐﾀﾈﾁｮｳ","ﾓﾘﾀｹ","秋田県","山本郡三種町","森岳",0,1,0,0,0,0
05349,"01825","0182500","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","秋田県","山本郡八峰町","以下に掲載がない場合",0,0,0,0,0,0
05349,"01826","0182637","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘｲｴﾉｳｼﾛ","秋田県","山本郡八峰町","八森家の後",0,0,0,0,0,0
05349,"01826","0182643","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘｲｴﾉｶﾐ","秋田県","山本郡八峰町","八森家の上",0,0,0,0,0,0
05349,"01826","0182622","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘｲｴﾉﾑｶｲ","秋田県","山本郡八峰町","八森家の向",0,0,0,0,0,0
05349,"01826","0182615","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘｲｾﾊﾞﾁﾀﾞｲ","秋田県","山本郡八峰町","八森伊勢鉢台",0,0,0,0,0,0
05349,"01826","0182676","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘｲｿﾑﾗ","秋田県","山本郡八峰町","八森磯村",0,0,0,0,0,0
05349,"01826","0182611","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘｲﾜﾀﾞﾃ","秋田県","山本郡八峰町","八森岩館",0,0,0,0,0,0
05349,"01826","0182605","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘｲﾜﾀﾞﾃﾂｶﾉﾀﾞｲ","秋田県","山本郡八峰町","八森岩館塚の台",0,0,0,0,0,0
05349,"01826","0182608","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘｲﾜﾀﾞﾃﾑｶｲﾀﾞｲ","秋田県","山本郡八峰町","八森岩館向台",0,0,0,0,0,0
05349,"01826","0182601","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘｵﾄﾉﾐｽﾞ","秋田県","山本郡八峰町","八森乙の水",0,0,0,0,0,0
05349,"01826","0182675","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘｶｺﾞﾀ","秋田県","山本郡八峰町","八森篭田",0,0,0,0,0,0
05349,"01826","0182609","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘｶﾄﾞﾉｻﾜ","秋田県","山本郡八峰町","八森門の沢",0,0,0,0,0,0
05349,"01826","0182647","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘｶﾉｳﾗ","秋田県","山本郡八峰町","八森鹿の浦",0,0,0,0,0,0
05349,"01826","0182606","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘｶﾏﾉｳｴ","秋田県","山本郡八峰町","八森釜の上",0,0,0,0,0,0
05349,"01826","0182674","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘｶﾐｲｴｳｼﾛ","秋田県","山本郡八峰町","八森上家後",0,0,0,0,0,0
05349,"01826","0182636","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘｶﾐｶｼﾞｽｹﾀﾞｲ","秋田県","山本郡八峰町","八森上嘉治助台",0,0,0,0,0,0
05349,"01826","0182618","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘｷﾄﾞﾉｻﾜ","秋田県","山本郡八峰町","八森木戸の沢",0,0,0,0,0,0
05349,"01826","0182653","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘｸﾗﾉｻﾜ","秋田県","山本郡八峰町","八森倉の沢",0,0,0,0,0,0
05349,"01826","0182614","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘｺｲﾘｶﾜｲｴﾉｶﾐ","秋田県","山本郡八峰町","八森小入川家の上",0,0,0,0,0,0
05349,"01826","0182613","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘｺｳｻﾞﾝ","秋田県","山本郡八峰町","八森鉱山",0,0,0,0,0,0
05349,"01826","0182617","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘｺﾞｼｮﾉﾀﾞｲ","秋田県","山本郡八峰町","八森御所の台",0,0,0,0,0,0
05349,"01826","0182631","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘｺﾞﾘﾝﾀﾞｲｹﾞﾀﾞﾝ","秋田県","山本郡八峰町","八森五輪台下段",0,0,0,0,0,0
05349,"01826","0182633","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘｺﾞﾘﾝﾀﾞｲｼﾞｮｳﾀﾞﾝ","秋田県","山本郡八峰町","八森五輪台上段",0,0,0,0,0,0
05349,"01826","0182632","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘｻﾝｼﾞｭｳｶﾞﾏ","秋田県","山本郡八峰町","八森三十釜",0,0,0,0,0,0
05349,"01826","0182627","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘｻﾝﾅｲ","秋田県","山本郡八峰町","八森山内",0,0,0,0,0,0
05349,"01826","0182625","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘｻﾝﾅｲﾀﾞｲ","秋田県","山本郡八峰町","八森山内台",0,0,0,0,0,0
05349,"01826","0182672","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘｼﾓｲｴｳｼﾛ","秋田県","山本郡八峰町","八森下家後",0,0,0,0,0,0
05349,"01826","0182635","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘｼﾓｶｼﾞｽｹﾀﾞｲ","秋田県","山本郡八峰町","八森下嘉治助台",0,0,0,0,0,0
05349,"01826","0182651","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘｼﾓﾀﾃｼﾀ","秋田県","山本郡八峰町","八森下館下",0,0,0,0,0,0
05349,"01826","0182662","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘｼﾝﾊﾏﾀﾞ","秋田県","山本郡八峰町","八森新浜田",0,0,0,0,0,0
05349,"01826","0182634","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘﾀｷﾉｳｴ","秋田県","山本郡八峰町","八森滝の上",0,0,0,0,0,0
05349,"01826","0182623","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘﾀｷﾉﾏ","秋田県","山本郡八峰町","八森滝ノ間",0,0,0,0,0,0
05349,"01826","0182628","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘﾀﾃｲｼ","秋田県","山本郡八峰町","八森立石",0,0,0,0,0,0
05349,"01826","0182602","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘﾁｺﾞｷ","秋田県","山本郡八峰町","八森チゴキ",0,0,0,0,0,0
05349,"01826","0182621","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘﾁｬﾉｻﾜ","秋田県","山本郡八峰町","八森茶の沢",0,0,0,0,0,0
05349,"01826","0182646","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘﾂｶﾉﾀﾞｲ","秋田県","山本郡八峰町","八森塚の台",0,0,0,0,0,0
05349,"01826","0182642","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘﾂﾊﾞｷ","秋田県","山本郡八峰町","八森椿",0,0,0,0,0,0
05349,"01826","0182644","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘﾂﾊﾞｷﾀﾞｲ","秋田県","山本郡八峰町","八森椿台",0,0,0,0,0,0
05349,"01826","0182666","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘﾃﾗﾉｳｼﾛ","秋田県","山本郡八峰町","八森寺の後",0,0,0,0,0,0
05349,"01826","0182665","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘﾃﾗﾉｳｼﾛｶﾜﾑｶｲ","秋田県","山本郡八峰町","八森寺の後川向",0,0,0,0,0,0
05349,"01826","0182648","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘﾄﾏﾘﾀﾞｲ","秋田県","山本郡八峰町","八森泊台",0,0,0,0,0,0
05349,"01826","0182663","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘﾄﾖﾅｶﾞ","秋田県","山本郡八峰町","八森樋長",0,0,0,0,0,0
05349,"01826","0182673","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘﾅｶｲｴｳｼﾛ","秋田県","山本郡八峰町","八森中家後",0,0,0,0,0,0
05349,"01826","0182619","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘﾅｶﾞｻｶ","秋田県","山本郡八峰町","八森長坂",0,0,0,0,0,0
05349,"01826","0182645","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘﾅｶｼﾞﾏ","秋田県","山本郡八峰町","八森中嶋",0,0,0,0,0,0
05349,"01826","0182641","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘﾅｶﾊﾏ","秋田県","山本郡八峰町","八森中浜",0,0,0,0,0,0
05349,"01826","0182612","ｱｷﾀｹﾝ","ﾔﾏﾓﾄｸﾞﾝﾊｯﾎﾟｳﾁｮｳ","ﾊﾁﾓﾘﾉｹｿﾘ","秋田県","山本郡八峰町","八森ノケソリ",0,0,0,0,0,0
