20201,"380  ","3800822","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾐﾅﾐﾁﾄｾﾏﾁ","長野県","長野市","南千歳町",0,0,0,1,0,0
20201,"381  ","3810024","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾐﾅﾐﾅｶﾞｲｹ","長野県","長野市","南長池",0,0,0,0,0,0
20201,"380  ","3800837","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾐﾅﾐﾅｶﾞﾉ(ﾊﾊﾞｼﾀ)","長野県","長野市","南長野（幅下）",0,0,0,0,0,0
20201,"381  ","3810016","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾐﾅﾐﾎﾘ","長野県","長野市","南堀",0,0,0,0,0,0
20201,"380  ","3800952","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾐﾔｵｷ","長野県","長野市","宮沖",0,0,0,0,0,0
20201,"380  ","3800803","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾐﾜ","長野県","長野市","三輪",0,0,0,0,0,0
20201,"380  ","3800816","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾐﾜﾀﾏﾁ","長野県","長野市","三輪田町",0,0,0,0,0,0
20201,"381  ","3810011","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾑﾗﾔﾏ","長野県","長野市","村山",0,0,0,0,0,0
20201,"380  ","3800874","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾓｽｹﾞ","長野県","長野市","茂菅",0,0,0,0,0,0
20201,"380  ","3800851","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾓﾄﾖｼﾁｮｳ","長野県","長野市","元善町",0,0,0,0,0,0
20201,"381  ","3810055","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾔｼｷﾀﾞ","長野県","長野市","屋敷田",0,0,0,0,0,0
20201,"381  ","3810021","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾔｼﾏ","長野県","長野市","屋島",0,0,0,0,0,0
20201,"381  ","3810012","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾔﾅｷﾞﾊﾗ","長野県","長野市","柳原",0,0,0,0,0,0
20201,"380  ","3800805","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾔﾅｷﾞﾏﾁ","長野県","長野市","柳町",0,0,0,0,0,0
20201,"380  ","3800876","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾔﾏﾀﾞﾅｶ","長野県","長野市","山田中",0,0,0,0,0,0
20201,"380  ","3800861","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾖｺｻﾜﾁｮｳ","長野県","長野市","横沢町",0,0,0,0,0,0
20201,"380  ","3800856","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾖｺﾏﾁ","長野県","長野市","横町",0,0,0,0,0,0
20201,"380  ","3800807","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾖｺﾔﾏ","長野県","長野市","横山",0,0,0,0,0,0
20201,"381  ","3810088","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾖｼ","長野県","長野市","吉",0,0,0,0,0,0
20201,"381  ","3810043","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾖｼﾀﾞ","長野県","長野市","吉田",0,0,1,0,0,0
20201,"380  ","3800806","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾖﾄﾞｶﾞﾊﾞｼ","長野県","長野市","淀ケ橋",0,0,0,0,0,0
20201,"380  ","3800928","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾜｶｻﾄ","長野県","長野市","若里",0,0,1,0,0,0
20201,"381  ","3810084","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾜｶﾂｷﾋｶﾞｼｼﾞｮｳ","長野県","長野市","若槻東条",0,0,0,0,0,0
20201,"381  ","3810051","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾜｶﾂｷﾀﾞﾝﾁ","長野県","長野市","若槻団地",0,0,0,0,0,0
20201,"381  ","3810089","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾜｶﾂｷﾆｼｼﾞｮｳ","長野県","長野市","若槻西条",0,0,0,0,0,0
20201,"38101","3810103","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾜｶﾎｶﾜﾀﾞ","長野県","長野市","若穂川田",0,0,0,0,0,0
20201,"38101","3810102","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾜｶﾎﾎｼﾅ","長野県","長野市","若穂保科",0,0,0,0,0,0
20201,"38101","3810101","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾜｶﾎﾜﾀｳﾁ","長野県","長野市","若穂綿内",0,0,0,0,0,0
20201,"38122","3812201","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾜｶﾎｳｼｼﾞﾏ(1298-1835ﾊﾞﾝﾁ)","長野県","長野市","若穂牛島（１２９８～１８３５番地）",1,0,0,0,0,0
20201,"38101","3810104","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾜｶﾎｳｼｼﾞﾏ(ｿﾉﾀ)","長野県","長野市","若穂牛島（その他）",1,0,0,0,0,0
20201,"380  ","3800847","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾜｶﾏﾂﾁｮｳ","長野県","長野市","若松町",0,0,0,0,0,0
20201,"381  ","3810032","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾜｶﾐﾔ","長野県","長野市","若宮",0,0,1,0,0,0
20202,"399  ","3990000","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","長野県","松本市","以下に掲載がない場合",0,0,0,0,0,0
20202,"39974","3997402","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｱｲﾀﾞ","長野県","松本市","会田",0,0,0,0,0,0
20202,"390  ","3900812","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｱｶﾞﾀ","長野県","松本市","県",0,0,1,0,0,0
20202,"39974","3997415","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｱｶﾇﾀ","長野県","松本市","赤怒田",0,0,0,0,0,0
20202,"390  ","3900802","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｱｻﾋ","長野県","松本市","旭",0,0,1,0,0,0
20202,"39003","3900303","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｱｻﾏｵﾝｾﾝ","長野県","松本市","浅間温泉",0,0,0,0,0,0
20202,"39017","3901702","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｱｽﾞｻｶﾞﾜｱｽﾞｻ","長野県","松本市","梓川梓",0,0,0,0,0,0
20202,"39017","3901703","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｱｽﾞｻｶﾞﾜｳｴﾉ","長野県","松本市","梓川上野",0,0,0,0,0,0
20202,"39017","3901701","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｱｽﾞｻｶﾞﾜﾔﾏﾄ","長野県","松本市","梓川倭",0,0,0,0,0,0
20202,"39015","3901504","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｱﾂﾞﾐ(ｲﾈｺｷ)","長野県","松本市","安曇（稲核）",1,0,0,0,0,0
20202,"39015","3901501","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｱﾂﾞﾐ(ｵｵﾉﾀ)","長野県","松本市","安曇（大野田）",1,0,0,0,0,0
20202,"39015","3901516","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｱﾂﾞﾐ(ｶﾐｺｳﾁ)","長野県","松本市","安曇（上高地）",1,0,0,0,0,0
20202,"39015","3901514","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｱﾂﾞﾐ(ｻﾜﾝﾄﾞ)","長野県","松本市","安曇（沢渡）",1,0,0,0,0,0
20202,"39015","3901502","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｱﾂﾞﾐ(ｼﾏｼﾏ)","長野県","松本市","安曇（島々）",1,0,0,0,0,0
20202,"39015","3901515","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｱﾂﾞﾐ(ｼﾗﾎﾈ)","長野県","松本市","安曇（白骨）",1,0,0,0,0,0
20202,"39015","3901513","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｱﾂﾞﾐ(ｽｽﾞﾗﾝ)","長野県","松本市","安曇（鈴蘭）",1,0,0,0,0,0
20202,"39015","3901511","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｱﾂﾞﾐ(ｾﾝｺﾞｸﾀﾞｲﾗ)","長野県","松本市","安曇（千石平）",1,0,0,0,0,0
20202,"39015","3901512","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｱﾂﾞﾐ(ﾅﾗﾉｷ)","長野県","松本市","安曇（楢ノ木）",1,0,0,0,0,0
20202,"39015","3901503","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｱﾂﾞﾐ(ﾊｼﾊﾞ)","長野県","松本市","安曇（橋場）",1,0,0,0,0,0
20202,"39015","3901506","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｱﾂﾞﾐ(ﾊﾞﾝﾄﾞｺﾛ)","長野県","松本市","安曇（番所）",1,0,0,0,0,0
20202,"39015","3901507","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｱﾂﾞﾐ(ﾐﾔﾉﾊﾗ)","長野県","松本市","安曇（宮の原）",1,0,0,0,0,0
20202,"39015","3901520","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｱﾂﾞﾐ(ｿﾉﾀ)","長野県","松本市","安曇（その他）",1,0,0,0,0,0
20202,"39974","3997403","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｱﾅｻﾞﾜ","長野県","松本市","穴沢",0,0,0,0,0,0
20202,"390  ","3900861","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｱﾘｶﾞｻｷ","長野県","松本市","蟻ケ崎",0,0,0,0,0,0
20202,"390  ","3900867","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｱﾘｶﾞｻｷﾀﾞｲ","長野県","松本市","蟻ケ崎台",0,0,0,0,0,0
20202,"390  ","3900831","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｲｶﾞﾜｼﾞｮｳ","長野県","松本市","井川城",0,0,1,0,0,0
20202,"390  ","3900845","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｲｼｼﾊﾞ(1､2ﾁｮｳﾒ)","長野県","松本市","石芝（１、２丁目）",1,0,1,0,0,0
20202,"399  ","3990007","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｲｼｼﾊﾞ(3､4ﾁｮｳﾒ)","長野県","松本市","石芝（３、４丁目）",1,0,1,0,0,0
20202,"39974","3997405","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｲﾀﾊﾞ","長野県","松本市","板場",0,0,0,0,0,0
20202,"399  ","3990004","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｲﾁﾊﾞ","長野県","松本市","市場",0,0,0,0,0,0
20202,"390  ","3900827","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｲﾃﾞｶﾞﾜ","長野県","松本市","出川",0,0,0,0,0,0
20202,"390  ","3900826","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｲﾃﾞｶﾞﾜﾏﾁ","長野県","松本市","出川町",0,0,0,0,0,0
20202,"39011","3901131","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｲﾏｲ","長野県","松本市","今井",0,0,0,0,0,0
20202,"39002","3900222","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｲﾘﾔﾏﾍﾞ","長野県","松本市","入山辺",0,0,0,0,0,0
20202,"390  ","3900813","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｳｽﾞﾊｼ","長野県","松本市","埋橋",0,0,1,0,0,0
20202,"399  ","3990023","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｳﾁﾀﾞ","長野県","松本市","内田",0,0,0,0,0,0
20202,"390  ","3900874","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｵｵﾃ","長野県","松本市","大手",0,0,1,0,0,0
20202,"39003","3900304","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｵｵﾑﾗ","長野県","松本市","大村",0,0,0,0,0,0
20202,"39003","3900314","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｵｶﾀﾞｲﾌﾞｶ","長野県","松本市","岡田伊深",0,0,0,0,0,0
20202,"39003","3900313","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｵｶﾀﾞｼﾓｵｶﾀﾞ","長野県","松本市","岡田下岡田",0,0,0,0,0,0
20202,"39003","3900315","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｵｶﾀﾞﾏﾁ","長野県","松本市","岡田町",0,0,0,0,0,0
20202,"39003","3900312","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｵｶﾀﾞﾏﾂｵｶ","長野県","松本市","岡田松岡",0,0,0,0,0,0
20202,"390  ","3900876","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｶｲﾁ","長野県","松本市","開智",0,0,1,0,0,0
20202,"39974","3997413","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｶﾅﾔﾏﾏﾁ","長野県","松本市","金山町",0,0,0,0,0,0
20202,"390  ","3900837","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｶﾏﾀﾞ","長野県","松本市","鎌田",0,0,1,0,0,0
20202,"39974","3997417","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｶﾘﾔﾊﾗﾏﾁ","長野県","松本市","刈谷原町",0,0,0,0,0,0
20202,"390  ","3900822","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｶﾝﾀﾞ","長野県","松本市","神田",0,0,0,0,0,0
20202,"39012","3901243","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｶﾝﾊﾞﾔｼ","長野県","松本市","神林",0,0,0,0,0,0
20202,"390  ","3900872","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｷﾀﾌｶｼ","長野県","松本市","北深志",0,0,1,0,0,0
20202,"390  ","3900871","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｷﾘ","長野県","松本市","桐",0,0,1,0,0,0
20202,"39011","3901132","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｸｳｺｳﾋｶﾞｼ","長野県","松本市","空港東",0,0,0,0,0,0
20202,"39974","3997401","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｺﾞｼﾞｮｳ","長野県","松本市","五常",0,0,0,0,0,0
20202,"399  ","3990024","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｺﾄﾌﾞｷｺｱｶ","長野県","松本市","寿小赤",0,0,0,0,0,0
20202,"399  ","3990012","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｺﾄﾌﾞｷｼﾗｾﾌﾞﾁ","長野県","松本市","寿白瀬渕",0,0,0,0,0,0
20202,"399  ","3990025","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｺﾄﾌﾞｷﾀﾞｲ","長野県","松本市","寿台",0,0,1,0,0,0
20202,"399  ","3990021","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｺﾄﾌﾞｷﾄﾖｵｶ","長野県","松本市","寿豊丘",0,0,0,0,0,0
20202,"399  ","3990011","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｺﾄﾌﾞｷｷﾀ","長野県","松本市","寿北",0,0,1,0,0,0
20202,"399  ","3990026","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｺﾄﾌﾞｷﾅｶ","長野県","松本市","寿中",0,0,0,0,0,0
20202,"399  ","3990027","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｺﾄﾌﾞｷﾐﾅﾐ","長野県","松本市","寿南",0,0,1,0,0,0
20202,"399  ","3990039","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｺﾔｷﾀ","長野県","松本市","小屋北",0,0,1,0,0,0
20202,"399  ","3990038","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｺﾔﾐﾅﾐ","長野県","松本市","小屋南",0,0,1,0,0,0
20202,"399  ","3990033","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｻｻｶﾞ","長野県","松本市","笹賀",0,0,0,0,0,0
20202,"390  ","3900847","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｻｻﾍﾞ","長野県","松本市","笹部",0,0,0,0,0,0
20202,"39002","3900221","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｻﾄﾔﾏﾍﾞ","長野県","松本市","里山辺",0,0,0,0,0,0
20202,"390  ","3900877","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｻﾜﾑﾗ","長野県","松本市","沢村",0,0,1,0,0,0
20202,"39003","3900301","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｼﾅｸﾞﾗ","長野県","松本市","稲倉",0,0,0,0,0,0
20202,"39982","3998251","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｼﾏｳﾁ(9820､9821､9823-9830､9864ﾊﾞﾝﾁｲｼﾞｮｳ)","長野県","松本市","島内（９８２０、９８２１、９８２３～９８３０、９８６４番地以上）",1,0,0,0,0,0
20202,"390  ","3900851","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｼﾏｳﾁ(ｿﾉﾀ)","長野県","松本市","島内（その他）",1,0,0,0,0,0
20202,"390  ","3900852","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｼﾏﾀﾞﾁ","長野県","松本市","島立",0,0,0,0,0,0
20202,"390  ","3900805","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｼﾐｽﾞ","長野県","松本市","清水",0,0,1,0,0,0
20202,"390  ","3900875","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｼﾞｮｳｾｲ","長野県","松本市","城西",0,0,1,0,0,0
20202,"390  ","3900807","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｼﾞｮｳﾄｳ","長野県","松本市","城東",0,0,1,0,0,0
20202,"390  ","3900828","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｼｮｳﾅｲ","長野県","松本市","庄内",0,0,1,0,0,0
20202,"390  ","3900866","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｼﾞｮｳﾔﾏ","長野県","松本市","城山",0,0,0,0,0,0
20202,"390  ","3900863","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｼﾗｲﾀ","長野県","松本市","白板",0,0,1,0,0,0
20202,"390  ","3900865","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｼﾝﾊﾞｼ","長野県","松本市","新橋",0,0,0,0,0,0
20202,"39003","3900305","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｿｳｻﾞ","長野県","松本市","惣社",0,0,0,0,0,0
20202,"390  ","3900842","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｿﾔﾉ","長野県","松本市","征矢野",0,0,1,0,0,0
20202,"39974","3997418","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ｿﾘﾏﾁ","長野県","松本市","反町",0,0,0,0,0,0
20202,"390  ","3900834","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾀｶﾐﾔﾅｶ","長野県","松本市","高宮中",0,0,0,0,0,0
20202,"390  ","3900835","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾀｶﾐﾔﾋｶﾞｼ","長野県","松本市","高宮東",0,0,0,0,0,0
20202,"390  ","3900844","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾀｶﾐﾔﾆｼ","長野県","松本市","高宮西",0,0,0,0,0,0
20202,"390  ","3900843","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾀｶﾐﾔﾐﾅﾐ","長野県","松本市","高宮南",0,0,0,0,0,0
20202,"390  ","3900836","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾀｶﾐﾔｷﾀ","長野県","松本市","高宮北",0,0,0,0,0,0
20202,"390  ","3900811","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾁｭｳｵｳ","長野県","松本市","中央",0,0,1,0,0,0
20202,"390  ","3900821","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾂｶﾏ","長野県","松本市","筑摩",0,0,0,0,0,0
20202,"39974","3997414","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾄﾉﾉｲﾘ","長野県","松本市","殿野入",0,0,0,0,0,0
20202,"39974","3997404","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾄﾘｲﾃﾞ","長野県","松本市","取出",0,0,0,0,0,0
20202,"39974","3997411","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾅｶｶﾞﾜ","長野県","松本市","中川",0,0,0,0,0,0
20202,"390  ","3900816","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾅｶｼﾞｮｳ","長野県","松本市","中条",0,0,0,0,0,0
20202,"390  ","3900823","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾅｶﾔﾏ","長野県","松本市","中山",0,0,0,0,0,0
20202,"390  ","3900824","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾅｶﾔﾏﾀﾞｲ","長野県","松本市","中山台",0,0,0,0,0,0
20202,"39016","3901611","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾅｶﾞﾜ","長野県","松本市","奈川",0,0,0,0,0,0
20202,"390  ","3900841","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾅｷﾞｻ","長野県","松本市","渚",0,0,0,0,0,0
20202,"39974","3997416","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾅﾅｱﾗｼ","長野県","松本市","七嵐",0,0,0,0,0,0
20202,"390  ","3900825","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾅﾐﾔﾅｷﾞ","長野県","松本市","並柳",0,0,0,0,0,0
20202,"39012","3901241","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾆｲﾑﾗ","長野県","松本市","新村",0,0,0,0,0,0
20202,"399  ","3990006","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾉﾐｿﾞﾆｼ","長野県","松本市","野溝西",0,0,1,0,0,0
20202,"399  ","3990034","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾉﾐｿﾞﾋｶﾞｼ","長野県","松本市","野溝東",0,0,1,0,0,0
20202,"399  ","3990005","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾉﾐｿﾞﾓｯｺｳ","長野県","松本市","野溝木工",0,0,1,0,0,0
20202,"39014","3901401","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾊﾀ","長野県","松本市","波田",0,0,0,0,0,0
20202,"390  ","3900817","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾊﾊﾞｳｴ","長野県","松本市","巾上",0,0,0,0,0,0
20202,"39003","3900316","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾊﾗ","長野県","松本市","原",0,0,0,0,0,0
20202,"399  ","3990014","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾋﾗﾀﾋｶﾞｼ","長野県","松本市","平田東",0,0,1,0,0,0
20202,"399  ","3990015","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾋﾗﾀﾆｼ","長野県","松本市","平田西",0,0,1,0,0,0
20202,"390  ","3900815","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾌｶｼ","長野県","松本市","深志",0,0,1,0,0,0
20202,"390  ","3900833","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾌﾀﾊﾞ","長野県","松本市","双葉",0,0,0,0,0,0
20202,"39974","3997412","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾎﾌｸｼﾞﾏﾁ","長野県","松本市","保福寺町",0,0,0,0,0,0
20202,"39003","3900317","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾎﾗ","長野県","松本市","洞",0,0,0,0,0,0
20202,"390  ","3900814","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾎﾝｼﾞｮｳ","長野県","松本市","本庄",0,0,1,0,0,0
20202,"399  ","3990022","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾏﾂﾊﾞﾗ","長野県","松本市","松原",0,0,0,0,0,0
20202,"390  ","3900873","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾏﾙﾉｳﾁ","長野県","松本市","丸の内",0,0,0,0,0,0
20202,"39003","3900302","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾐｻﾔﾏ","長野県","松本市","三才山",0,0,0,0,0,0
20202,"390  ","3900801","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾐｽｽﾞ","長野県","松本市","美須々",0,0,0,0,0,0
20202,"39003","3900311","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾐｽﾞｸﾏ","長野県","松本市","水汲",0,0,0,0,0,0
20202,"39003","3900306","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾐﾅﾐｱｻﾏ","長野県","松本市","南浅間",0,0,0,0,0,0
20202,"390  ","3900846","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾐﾅﾐﾊﾗ","長野県","松本市","南原",0,0,1,0,0,0
20202,"390  ","3900832","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾐﾅﾐﾏﾂﾓﾄ","長野県","松本市","南松本",0,0,1,0,0,0
20202,"399  ","3990001","ﾅｶﾞﾉｹﾝ","ﾏﾂﾓﾄｼ","ﾐﾔﾀ","長野県","松本市","宮田",0,0,0,0,0,0
