28108,"655  ","6550886","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾋｶﾞｼﾀﾙﾐ","兵庫県","神戸市垂水区","東垂水",0,0,1,0,0,0
28108,"655  ","6550881","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾋｶﾞｼﾀﾙﾐﾁｮｳ","兵庫県","神戸市垂水区","東垂水町",0,0,0,0,0,0
28108,"655  ","6550047","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾋｶﾞｼﾏｲｺﾁｮｳ","兵庫県","神戸市垂水区","東舞子町",0,0,0,0,0,0
28108,"655  ","6550893","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾋｭｳｶﾞ","兵庫県","神戸市垂水区","日向",0,0,1,0,0,0
28108,"655  ","6550892","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾋﾗｲｿ","兵庫県","神戸市垂水区","平磯",0,0,1,0,0,0
28108,"655  ","6550013","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾌｸﾀﾞ","兵庫県","神戸市垂水区","福田",0,0,1,0,0,0
28108,"655  ","6550032","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾎｼｶﾞｵｶ","兵庫県","神戸市垂水区","星が丘",0,0,1,0,0,0
28108,"655  ","6550006","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾎﾝﾀﾓﾝ","兵庫県","神戸市垂水区","本多聞",0,0,1,0,0,0
28108,"655  ","6550044","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾏｲｺｻﾞｶ","兵庫県","神戸市垂水区","舞子坂",0,0,1,0,0,0
28108,"655  ","6550046","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾏｲｺﾀﾞｲ","兵庫県","神戸市垂水区","舞子台",0,0,1,0,0,0
28108,"655  ","6550051","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾏｲﾀﾓﾝﾆｼ","兵庫県","神戸市垂水区","舞多聞西",0,0,1,0,0,0
28108,"655  ","6550052","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾏｲﾀﾓﾝﾋｶﾞｼ","兵庫県","神戸市垂水区","舞多聞東",0,0,1,0,0,0
28108,"655  ","6550004","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾏﾅﾋﾞｶﾞｵｶ","兵庫県","神戸市垂水区","学が丘",0,0,1,0,0,0
28108,"655  ","6550025","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾐｽﾞｶﾞｵｶ","兵庫県","神戸市垂水区","瑞ケ丘",0,0,0,0,0,0
28108,"655  ","6550022","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾐｽﾞﾎﾄﾞｵﾘ","兵庫県","神戸市垂水区","瑞穂通",0,0,0,0,0,0
28108,"655  ","6550043","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾐﾅﾐﾀﾓﾝﾀﾞｲ","兵庫県","神戸市垂水区","南多聞台",0,0,1,0,0,0
28108,"655  ","6550874","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾐﾔﾏﾀﾞｲ","兵庫県","神戸市垂水区","美山台",0,0,1,0,0,0
28108,"655  ","6550028","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾐﾔﾓﾄﾁｮｳ","兵庫県","神戸市垂水区","宮本町",0,0,0,0,0,0
28108,"655  ","6550852","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾐｮｳﾀﾞﾆﾁｮｳ","兵庫県","神戸市垂水区","名谷町",0,0,0,0,0,0
28108,"655  ","6550854","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾓﾓﾔﾏﾀﾞｲ","兵庫県","神戸市垂水区","桃山台",0,0,1,0,0,0
28108,"655  ","6550891","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾔﾏﾃ","兵庫県","神戸市垂水区","山手",0,0,1,0,0,0
28109,"65111","6511100","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","兵庫県","神戸市北区","以下に掲載がない場合",0,0,0,0,0,0
28109,"65112","6511231","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｱｵﾊﾞﾀﾞｲ","兵庫県","神戸市北区","青葉台",0,0,0,0,0,0
28109,"65115","6511516","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｱｶﾏﾂﾀﾞｲ","兵庫県","神戸市北区","赤松台",0,0,1,0,0,0
28109,"65113","6511321","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｱﾘﾉﾀﾞｲ","兵庫県","神戸市北区","有野台",0,0,1,0,0,0
28109,"65113","6511312","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｱﾘﾉﾁｮｳｱﾘﾉ","兵庫県","神戸市北区","有野町有野",0,0,0,0,0,0
28109,"65113","6511331","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｱﾘﾉﾁｮｳｶﾗﾄ","兵庫県","神戸市北区","有野町唐櫃",0,0,0,0,0,0
28109,"65113","6511311","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｱﾘﾉﾁｮｳﾆﾛｳ","兵庫県","神戸市北区","有野町二郎",0,0,0,0,0,0
28109,"65113","6511313","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｱﾘﾉﾅｶﾏﾁ","兵庫県","神戸市北区","有野中町",0,0,1,0,0,0
28109,"65114","6511401","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｱﾘﾏﾁｮｳ","兵庫県","神戸市北区","有馬町",0,0,0,0,0,0
28109,"65111","6511141","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｲｽﾞﾐﾀﾞｲ","兵庫県","神戸市北区","泉台",0,0,1,0,0,0
28109,"65116","6511603","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｵｳｺﾞﾁｮｳｵｳｺﾞ","兵庫県","神戸市北区","淡河町淡河",0,0,0,0,0,0
28109,"65116","6511604","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｵｳｺﾞﾁｮｳｶﾂｵ","兵庫県","神戸市北区","淡河町勝雄",0,0,0,0,0,0
28109,"65116","6511601","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｵｳｺﾞﾁｮｳｷﾀｿｵ","兵庫県","神戸市北区","淡河町北僧尾",0,0,0,0,0,0
28109,"65116","6511616","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｵｳｺﾞﾁｮｳｷﾀﾊﾀ","兵庫県","神戸市北区","淡河町北畑",0,0,0,0,0,0
28109,"65116","6511614","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｵｳｺﾞﾁｮｳｷﾂﾞ","兵庫県","神戸市北区","淡河町木津",0,0,0,0,0,0
28109,"65116","6511613","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｵｳｺﾞﾁｮｳｷﾞｮｳﾉﾊﾗ","兵庫県","神戸市北区","淡河町行原",0,0,0,0,0,0
28109,"65116","6511622","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｵｳｺﾞﾁｮｳｺｳﾀﾞ","兵庫県","神戸市北区","淡河町神田",0,0,0,0,0,0
28109,"65116","6511611","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｵｳｺﾞﾁｮｳﾅｶﾔﾏ","兵庫県","神戸市北区","淡河町中山",0,0,0,0,0,0
28109,"65116","6511623","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｵｳｺﾞﾁｮｳﾉｾ","兵庫県","神戸市北区","淡河町野瀬",0,0,0,0,0,0
28109,"65116","6511615","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｵｳｺﾞﾁｮｳﾊｷﾞﾜﾗ","兵庫県","神戸市北区","淡河町萩原",0,0,0,0,0,0
28109,"65116","6511612","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｵｳｺﾞﾁｮｳﾋｶﾞｼﾊﾞﾀ","兵庫県","神戸市北区","淡河町東畑",0,0,0,0,0,0
28109,"65116","6511621","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｵｳｺﾞﾁｮｳﾐｶｹﾞ","兵庫県","神戸市北区","淡河町神影",0,0,0,0,0,0
28109,"65116","6511602","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｵｳｺﾞﾁｮｳﾐﾅﾐｿｵ","兵庫県","神戸市北区","淡河町南僧尾",0,0,0,0,0,0
28109,"65112","6511206","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｵｵｲｹﾐﾔﾏﾀﾞｲ","兵庫県","神戸市北区","大池見山台",0,0,0,0,0,0
28109,"65115","6511521","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｵｵｿﾞｳﾁｮｳｲﾁﾊﾗ","兵庫県","神戸市北区","大沢町市原",0,0,0,0,0,0
28109,"65115","6511522","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｵｵｿﾞｳﾁｮｳｶﾐｵｵｿﾞｳ","兵庫県","神戸市北区","大沢町上大沢",0,0,0,0,0,0
28109,"65115","6511523","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｵｵｿﾞｳﾁｮｳｶﾝﾂﾞｹ","兵庫県","神戸市北区","大沢町神付",0,0,0,0,0,0
28109,"65115","6511526","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｵｵｿﾞｳﾁｮｳｽﾀﾞﾚ","兵庫県","神戸市北区","大沢町簾",0,0,0,0,0,0
28109,"65115","6511524","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｵｵｿﾞｳﾁｮｳﾅｶｵｵｿﾞｳ","兵庫県","神戸市北区","大沢町中大沢",0,0,0,0,0,0
28109,"65115","6511525","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｵｵｿﾞｳﾁｮｳﾋｻｲﾊﾞﾗ","兵庫県","神戸市北区","大沢町日西原",0,0,0,0,0,0
28109,"65112","6511222","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｵｵﾊﾗ","兵庫県","神戸市北区","大原",0,0,1,0,0,0
28109,"65111","6511144","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｵｵﾜｷﾀﾞｲ","兵庫県","神戸市北区","大脇台",0,0,0,0,0,0
28109,"65112","6511211","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｵｸﾞﾗﾀﾞｲ","兵庫県","神戸市北区","小倉台",0,0,1,0,0,0
28109,"65112","6511255","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｶｼｵﾀﾞｲ","兵庫県","神戸市北区","柏尾台",0,0,0,0,0,0
28109,"65112","6511223","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｶﾂﾗｷﾞ","兵庫県","神戸市北区","桂木",0,0,1,0,0,0
28109,"65115","6511514","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｶﾉｺﾀﾞｲﾐﾅﾐﾏﾁ","兵庫県","神戸市北区","鹿の子台南町",0,0,1,0,0,0
28109,"65115","6511513","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｶﾉｺﾀﾞｲｷﾀﾏﾁ","兵庫県","神戸市北区","鹿の子台北町",0,0,1,0,0,0
28109,"65113","6511332","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｶﾗﾄﾀﾞｲ","兵庫県","神戸市北区","唐櫃台",0,0,1,0,0,0
28109,"65113","6511334","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｶﾗﾄﾛｯｺｳﾀﾞｲ","兵庫県","神戸市北区","唐櫃六甲台",0,0,0,0,0,0
28109,"65111","6511131","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｷﾀｺﾞﾖｳ","兵庫県","神戸市北区","北五葉",0,0,1,0,0,0
28109,"65111","6511122","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｷﾐｶｹﾞﾁｮｳ","兵庫県","神戸市北区","君影町",0,0,1,0,0,0
28109,"65113","6511304","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｷｮｳｼﾞ","兵庫県","神戸市北区","京地",0,0,1,0,0,0
28109,"65111","6511142","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｺｳｴｲﾀﾞｲ","兵庫県","神戸市北区","甲栄台",0,0,1,0,0,0
28109,"65115","6511515","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｺｳﾂﾞﾀﾞｲ","兵庫県","神戸市北区","上津台",0,0,1,0,0,0
28109,"65112","6511203","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｺｳﾖｳﾁｮｳ","兵庫県","神戸市北区","幸陽町",0,0,1,0,0,0
28109,"65112","6511213","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｺｳﾘｮｳﾁｮｳ","兵庫県","神戸市北区","広陵町",0,0,1,0,0,0
28109,"65112","6511214","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｻｸﾗｼﾝﾏﾁ","兵庫県","神戸市北区","桜森町",0,0,0,0,0,0
28109,"65111","6511106","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｼｱﾜｾﾉﾑﾗ","兵庫県","神戸市北区","しあわせの村",0,0,0,0,0,0
28109,"65113","6511306","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｼｮｳﾌﾞｶﾞｵｶ","兵庫県","神戸市北区","菖蒲が丘",0,0,1,0,0,0
28109,"65111","6511146","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｽｷﾞｵﾀﾞｲ","兵庫県","神戸市北区","杉尾台",0,0,1,0,0,0
28109,"65111","6511112","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｽｽﾞﾗﾝﾀﾞｲﾋｶﾞｼﾏﾁ","兵庫県","神戸市北区","鈴蘭台東町",0,0,1,0,0,0
28109,"65111","6511114","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｽｽﾞﾗﾝﾀﾞｲﾆｼﾏﾁ","兵庫県","神戸市北区","鈴蘭台西町",0,0,1,0,0,0
28109,"65111","6511113","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｽｽﾞﾗﾝﾀﾞｲﾐﾅﾐﾏﾁ","兵庫県","神戸市北区","鈴蘭台南町",0,0,1,0,0,0
28109,"65111","6511111","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｽｽﾞﾗﾝﾀﾞｲｷﾀﾏﾁ","兵庫県","神戸市北区","鈴蘭台北町",0,0,1,0,0,0
28109,"65111","6511121","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｾｲﾜﾀﾞｲ","兵庫県","神戸市北区","星和台",0,0,1,0,0,0
28109,"65111","6511145","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ｿｳﾔﾏﾁｮｳ","兵庫県","神戸市北区","惣山町",0,0,1,0,0,0
28109,"65112","6511245","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾀﾆｶﾞﾐﾋｶﾞｼﾏﾁ","兵庫県","神戸市北区","谷上東町",0,0,0,0,0,0
28109,"65112","6511246","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾀﾆｶﾞﾐﾆｼﾏﾁ","兵庫県","神戸市北区","谷上西町",0,0,0,0,0,0
28109,"65112","6511244","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾀﾆｶﾞﾐﾐﾅﾐﾏﾁ","兵庫県","神戸市北区","谷上南町",0,0,0,0,0,0
28109,"65112","6511212","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾂｸｼｶﾞｵｶ","兵庫県","神戸市北区","筑紫が丘",0,0,1,0,0,0
28109,"65115","6511505","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾄﾞｳｼﾞｮｳﾁｮｳｸｻｶﾍﾞ","兵庫県","神戸市北区","道場町日下部",0,0,0,0,0,0
28109,"65115","6511502","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾄﾞｳｼﾞｮｳﾁｮｳｼｵﾀ","兵庫県","神戸市北区","道場町塩田",0,0,0,0,0,0
28109,"65115","6511501","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾄﾞｳｼﾞｮｳﾁｮｳﾄﾞｳｼﾞｮｳ","兵庫県","神戸市北区","道場町道場",0,0,0,0,0,0
28109,"65115","6511504","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾄﾞｳｼﾞｮｳﾁｮｳﾋﾗﾀ","兵庫県","神戸市北区","道場町平田",0,0,0,0,0,0
28109,"65111","6691161","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾄﾞｳｼﾞｮｳﾁｮｳｲｸﾉ(1172ﾊﾞﾝﾁ)","兵庫県","神戸市北区","道場町生野（１１７２番地）",1,0,0,0,0,0
28109,"65115","6511503","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾄﾞｳｼﾞｮｳﾁｮｳｲｸﾉ(ｿﾉﾀ)","兵庫県","神戸市北区","道場町生野（その他）",1,0,0,0,0,0
28109,"65111","6511103","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾅｶｻﾞﾄﾁｮｳ","兵庫県","神戸市北区","中里町",0,0,1,0,0,0
28109,"65115","6511511","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾅｶﾞｵﾁｮｳｴｲﾊﾞﾗ","兵庫県","神戸市北区","長尾町宅原",0,0,0,0,0,0
28109,"65115","6511512","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾅｶﾞｵﾁｮｳｺｳﾂﾞ","兵庫県","神戸市北区","長尾町上津",0,0,0,0,0,0
28109,"65111","6511133","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾅﾙｺ","兵庫県","神戸市北区","鳴子",0,0,1,0,0,0
28109,"65112","6511201","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾆｼｵｵｲｹ","兵庫県","神戸市北区","西大池",0,0,1,0,0,0
28109,"65113","6511305","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾆｼﾔﾏ","兵庫県","神戸市北区","西山",0,0,1,0,0,0
28109,"65113","6511354","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾊﾀﾁｮｳｶﾐｵﾅﾀﾞ","兵庫県","神戸市北区","八多町上小名田",0,0,0,0,0,0
28109,"65113","6511352","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾊﾀﾁｮｳｼﾓｵﾅﾀﾞ","兵庫県","神戸市北区","八多町下小名田",0,0,0,0,0,0
28109,"65113","6511343","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾊﾀﾁｮｳﾂｸﾓﾉ","兵庫県","神戸市北区","八多町附物",0,0,0,0,0,0
28109,"65113","6511351","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾊﾀﾁｮｳﾅｶ","兵庫県","神戸市北区","八多町中",0,0,0,0,0,0
28109,"65113","6511345","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾊﾀﾁｮｳﾆｼﾊﾞﾀ","兵庫県","神戸市北区","八多町西畑",0,0,0,0,0,0
28109,"65113","6511344","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾊﾀﾁｮｳﾋﾞｮｳﾌﾞ","兵庫県","神戸市北区","八多町屏風",0,0,0,0,0,0
28109,"65113","6511341","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾊﾀﾁｮｳﾌｶﾀﾆ","兵庫県","神戸市北区","八多町深谷",0,0,0,0,0,0
28109,"65113","6511342","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾊﾀﾁｮｳﾔﾅｷﾞﾀﾞﾆ","兵庫県","神戸市北区","八多町柳谷",0,0,0,0,0,0
28109,"65113","6511353","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾊﾀﾁｮｳﾖｼｵ","兵庫県","神戸市北区","八多町吉尾",0,0,0,0,0,0
28109,"65112","6511205","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾊﾅﾔﾏﾀﾞｲ","兵庫県","神戸市北区","花山台",0,0,0,0,0,0
28109,"65112","6511202","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾊﾅﾔﾏﾅｶｵﾀﾞｲ","兵庫県","神戸市北区","花山中尾台",0,0,1,0,0,0
28109,"65112","6511204","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾊﾅﾔﾏﾋｶﾞｼﾏﾁ","兵庫県","神戸市北区","花山東町",0,0,0,0,0,0
28109,"65113","6511322","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾋｶﾞｼｱﾘﾉﾀﾞｲ","兵庫県","神戸市北区","東有野台",0,0,1,0,0,0
28109,"65113","6511333","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾋｶﾞｼｵｵｲｹ","兵庫県","神戸市北区","東大池",0,0,1,0,0,0
28109,"65112","6511233","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾋﾉﾐﾈ","兵庫県","神戸市北区","日の峰",0,0,1,0,0,0
28109,"65111","6511124","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾋﾖﾄﾞﾘｷﾀﾏﾁ","兵庫県","神戸市北区","ひよどり北町",0,0,1,0,0,0
28109,"65111","6511123","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾋﾖﾄﾞﾘﾀﾞｲ","兵庫県","神戸市北区","ひよどり台",0,0,1,0,0,0
28109,"65111","6511125","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾋﾖﾄﾞﾘﾀﾞｲﾐﾅﾐﾏﾁ","兵庫県","神戸市北区","ひよどり台南町",0,0,1,0,0,0
28109,"65113","6511301","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾌｼﾞﾜﾗﾀﾞｲｷﾀﾏﾁ","兵庫県","神戸市北区","藤原台北町",0,0,1,0,0,0
28109,"65113","6511302","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾌｼﾞﾜﾗﾀﾞｲﾅｶﾏﾁ","兵庫県","神戸市北区","藤原台中町",0,0,1,0,0,0
28109,"65113","6511303","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾌｼﾞﾜﾗﾀﾞｲﾐﾅﾐﾏﾁ","兵庫県","神戸市北区","藤原台南町",0,0,1,0,0,0
28109,"65112","6511232","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾏﾂｶﾞｴﾁｮｳ","兵庫県","神戸市北区","松が枝町",0,0,1,0,0,0
28109,"65111","6511147","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾏﾂﾐﾔﾀﾞｲ","兵庫県","神戸市北区","松宮台",0,0,1,0,0,0
28109,"65112","6511221","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾐﾄﾞﾘﾏﾁ","兵庫県","神戸市北区","緑町",0,0,1,0,0,0
28109,"65111","6511132","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾐﾅﾐｺﾞﾖｳ","兵庫県","神戸市北区","南五葉",0,0,1,0,0,0
28109,"65111","6511104","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾔﾏﾀﾞﾁｮｳｱｲﾅ","兵庫県","神戸市北区","山田町藍那",0,1,0,0,0,0
28109,"65111","6511105","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾔﾏﾀﾞﾁｮｳｵｳｺﾞ","兵庫県","神戸市北区","山田町小河",0,0,0,0,0,0
28109,"65111","6511101","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾔﾏﾀﾞﾁｮｳｵｳﾌﾞ","兵庫県","神戸市北区","山田町小部",0,0,0,0,0,0
28109,"65112","6511241","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾔﾏﾀﾞﾁｮｳｵｵｲｹ","兵庫県","神戸市北区","山田町大池",0,0,0,0,0,0
28109,"65112","6511242","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾔﾏﾀﾞﾁｮｳｶﾐﾀﾆｶﾞﾐ","兵庫県","神戸市北区","山田町上谷上",0,0,0,0,0,0
28109,"65112","6511261","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｷﾀｸ","ﾔﾏﾀﾞﾁｮｳｻｶﾓﾄ","兵庫県","神戸市北区","山田町坂本",0,0,0,0,0,0
