26104,"604  ","6040955","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾄﾗｲｼﾁｮｳ","京都府","京都市中京区","虎石町",0,0,0,0,0,0
26104,"604  ","6048171","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾄﾗﾔﾁｮｳ","京都府","京都市中京区","虎屋町",0,0,0,0,0,0
26104,"604  ","6048184","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾄﾞﾝｹﾞｲﾝﾏｴﾁｮｳ","京都府","京都市中京区","曇華院前町",0,0,0,0,0,0
26104,"604  ","6048125","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾅｶｳｵﾔﾁｮｳ","京都府","京都市中京区","中魚屋町",0,0,0,0,0,0
26104,"604  ","6048004","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾅｶｼﾞﾏﾁｮｳ","京都府","京都市中京区","中島町",0,0,0,0,0,0
26104,"604  ","6048047","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾅｶｽｼﾞﾁｮｳ","京都府","京都市中京区","中筋町",0,0,0,0,0,0
26104,"604  ","6040032","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾅｶﾉﾁｮｳ(ｼﾝﾏﾁﾄﾞｵﾘｵｲｹｱｶﾞﾙ､ｼﾝﾏﾁﾄﾞｵﾘｵｼｺｳｼﾞｻｶﾞﾙ)","京都府","京都市中京区","中之町（新町通御池上る、新町通押小路下る）",0,0,0,0,0,0
26104,"604  ","6040086","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾅｶﾉﾁｮｳ(ｵｶﾞﾜﾄﾞｵﾘﾏﾙﾀﾏﾁｻｶﾞﾙ､ｵｶﾞﾜﾄﾞｵﾘﾀｹﾔﾏﾁｱｶﾞﾙ)","京都府","京都市中京区","中之町（小川通丸太町下る、小川通竹屋町上る）",0,0,0,0,0,0
26104,"604  ","6048042","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾅｶﾉﾁｮｳ","京都府","京都市中京区","中之町（寺町通錦小路下る、寺町通四条上る、新京極通錦小路下る、新京極通",0,0,0,0,0,0
26104,"604  ","6048042","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾅｶﾉﾁｮｳ","京都府","京都市中京区","四条上る、錦小路通寺町東入、裏寺町通蛸薬師下る、裏寺町通四条上る）",0,0,0,0,0,0
26104,"604  ","6048083","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾅｶﾉﾁｮｳ","京都府","京都市中京区","中之町（三条通麩屋町西入、三条通富小路西入、三条通富小路東入、三条通柳",0,0,0,0,0,0
26104,"604  ","6048083","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾅｶﾉﾁｮｳ","京都府","京都市中京区","馬場東入、富小路通三条下る）",0,0,0,0,0,0
26104,"604  ","6048094","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾅｶﾊｸｻﾝﾁｮｳ","京都府","京都市中京区","中白山町",0,0,0,0,0,0
26104,"604  ","6048201","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾅｶﾞﾊﾏﾁｮｳ","京都府","京都市中京区","長浜町",0,0,0,0,0,0
26104,"604  ","6040844","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾅｶﾎﾘﾁｮｳ","京都府","京都市中京区","仲保利町",0,0,0,0,0,0
26104,"604  ","6040076","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾅﾅﾁｮｳﾒ","京都府","京都市中京区","七町目",0,0,0,0,0,0
26104,"604  ","6048015","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾅﾍﾞﾔﾁｮｳ","京都府","京都市中京区","鍋屋町",0,0,0,0,0,0
26104,"604  ","6048033","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾅﾗﾔﾁｮｳ","京都府","京都市中京区","奈良屋町",0,0,0,0,0,0
26104,"604  ","6040854","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｵｳﾓﾝﾁｮｳ","京都府","京都市中京区","仁王門町",0,0,0,0,0,0
26104,"604  ","6040841","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｵｳﾓﾝﾂｷﾇｹﾁｮｳ","京都府","京都市中京区","仁王門突抜町",0,0,0,0,0,0
26104,"604  ","6040921","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼｲｹｽﾁｮｳ","京都府","京都市中京区","西生洲町",0,0,0,0,0,0
26104,"604  ","6048142","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼｳｵﾔﾁｮｳ","京都府","京都市中京区","西魚屋町",0,0,0,0,0,0
26104,"604  ","6040073","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼｴﾋﾞｽｶﾞﾜﾁｮｳ","京都府","京都市中京区","西夷川町",0,0,0,0,0,0
26104,"604  ","6040842","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼｵｼｺｳｼﾞﾁｮｳ","京都府","京都市中京区","西押小路町",0,0,0,0,0,0
26104,"604  ","6048363","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼｷｲﾉｸﾏﾁｮｳ","京都府","京都市中京区","錦猪熊町",0,0,0,0,0,0
26104,"604  ","6048365","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼｷｵｵﾐﾔﾁｮｳ","京都府","京都市中京区","錦大宮町",0,0,0,0,0,0
26104,"604  ","6048235","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼｷﾎﾘｶﾜﾁｮｳ","京都府","京都市中京区","錦堀川町",0,0,0,0,0,0
26104,"604  ","6040851","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼｷｭｳｹﾝﾁｮｳ","京都府","京都市中京区","西九軒町",0,0,0,0,0,0
26104,"604  ","6040904","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼｺｳﾄﾞｳﾁｮｳ","京都府","京都市中京区","西革堂町",0,0,0,0,0,0
26104,"604  ","6048265","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼｻﾝﾎﾞｳﾎﾘｶﾜﾁｮｳ","京都府","京都市中京区","西三坊堀川町",0,0,0,0,0,0
26104,"604  ","6040063","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾀﾞｲｺｸﾁｮｳ","京都府","京都市中京区","西大黒町",0,0,0,0,0,0
26104,"604  ","6048054","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾀﾞｲﾓﾝｼﾞﾁｮｳ","京都府","京都市中京区","西大文字町",0,0,0,0,0,0
26104,"604  ","6040075","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾀｹﾔﾁｮｳ","京都府","京都市中京区","西竹屋町",0,0,0,0,0,0
26104,"604  ","6048226","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾆｼｷｺｳｼﾞﾁｮｳ","京都府","京都市中京区","西錦小路町",0,0,0,0,0,0
26104,"604  ","6048375","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳｲｹﾉｳﾁﾁｮｳ","京都府","京都市中京区","西ノ京池ノ内町",0,0,0,0,0,0
26104,"604  ","6048417","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳｳﾁﾊﾀﾁｮｳ","京都府","京都市中京区","西ノ京内畑町",0,0,0,0,0,0
26104,"604  ","6048492","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳｳﾏﾘｮｳﾁｮｳ","京都府","京都市中京区","西ノ京右馬寮町",0,0,0,0,0,0
26104,"604  ","6048463","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳｴﾝﾏﾁ","京都府","京都市中京区","西ノ京円町",0,0,0,0,0,0
26104,"604  ","6048467","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳｵｵｲｺﾞﾓﾝﾁｮｳ","京都府","京都市中京区","西ノ京大炊御門町",0,0,0,0,0,0
26104,"604  ","6048414","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳｵｸﾞﾗﾁｮｳ","京都府","京都市中京区","西ノ京小倉町",0,0,0,0,0,0
26104,"604  ","6048482","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳｶｻﾄﾞﾉﾁｮｳ","京都府","京都市中京区","西ノ京笠殿町",0,0,0,0,0,0
26104,"604  ","6048453","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳｶｽｶﾞﾁｮｳ","京都府","京都市中京区","西ノ京春日町",0,0,0,0,0,0
26104,"604  ","6048484","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳｶﾐｱｲﾁｮｳ","京都府","京都市中京区","西ノ京上合町",0,0,0,0,0,0
26104,"604  ","6048494","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳｶﾐﾋﾗﾁｮｳ","京都府","京都市中京区","西ノ京上平町",0,0,0,0,0,0
26104,"604  ","6048413","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳｶﾝｶﾞｸｲﾝﾁｮｳ","京都府","京都市中京区","西ノ京勧学院町",0,0,0,0,0,0
26104,"604  ","6048462","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳｷﾀｴﾝﾏﾁ","京都府","京都市中京区","西ノ京北円町",0,0,0,0,0,0
26104,"604  ","6048433","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳｷﾀｺｳｼﾞﾁｮｳ","京都府","京都市中京区","西ノ京北小路町",0,0,0,0,0,0
26104,"604  ","6048472","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳｷﾀﾂﾎﾞｲﾁｮｳ","京都府","京都市中京区","西ノ京北壺井町",0,0,0,0,0,0
26104,"604  ","6048405","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳｸﾙﾏｻﾞｶﾁｮｳ","京都府","京都市中京区","西ノ京車坂町",0,0,0,0,0,0
26104,"604  ","6048442","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳｸﾜﾊﾞﾗﾁｮｳ","京都府","京都市中京区","西ノ京桑原町",0,0,0,0,0,0
26104,"604  ","6048454","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳｺﾎﾞﾘｲｹﾁｮｳ","京都府","京都市中京区","西ノ京小堀池町",0,0,0,0,0,0
26104,"604  ","6048383","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳｺﾎﾞﾘﾁｮｳ","京都府","京都市中京区","西ノ京小堀町",0,0,0,0,0,0
26104,"604  ","6048491","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳｻﾏﾘｮｳﾁｮｳ","京都府","京都市中京区","西ノ京左馬寮町",0,0,0,0,0,0
26104,"604  ","6048435","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳｻﾝｼﾞｮｳﾎﾞｳﾁｮｳ","京都府","京都市中京区","西ノ京三条坊町",0,0,0,0,0,0
26104,"604  ","6048496","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳｼｶｶﾞｷﾁｮｳ","京都府","京都市中京区","西ノ京鹿垣町",0,0,0,0,0,0
26104,"604  ","6048384","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳｼｷﾌﾞﾁｮｳ","京都府","京都市中京区","西ノ京式部町",0,0,0,0,0,0
26104,"604  ","6048443","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳｼﾏﾉｳﾁﾁｮｳ","京都府","京都市中京区","西ノ京島ノ内町",0,0,0,0,0,0
26104,"604  ","6048436","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳｼﾓｱｲﾁｮｳ","京都府","京都市中京区","西ノ京下合町",0,0,0,0,0,0
26104,"604  ","6048381","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳｼｮｸｼﾁｮｳ","京都府","京都市中京区","西ノ京職司町",0,0,0,0,0,0
26104,"604  ","6048434","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳｼﾝﾀﾞﾃﾁｮｳ","京都府","京都市中京区","西ノ京新建町",0,0,0,0,0,0
26104,"604  ","6048474","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾂｶﾓﾄﾁｮｳ","京都府","京都市中京区","西ノ京塚本町",0,0,0,0,0,0
26104,"604  ","6048444","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾂｷﾉﾜﾁｮｳ","京都府","京都市中京区","西ノ京月輪町",0,0,0,0,0,0
26104,"604  ","6048456","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾂﾎﾞﾉｳﾁﾁｮｳ","京都府","京都市中京区","西ノ京壺ノ内町",0,0,0,0,0,0
26104,"604  ","6048425","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾄﾞｳﾀﾞﾁｮｳ","京都府","京都市中京区","西ノ京銅駝町",0,0,0,0,0,0
26104,"604  ","6048415","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾄｶﾞﾉｵﾁｮｳ","京都府","京都市中京区","西ノ京栂尾町",0,0,0,0,0,0
26104,"604  ","6048445","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾄｸﾀﾞｲｼﾞﾁｮｳ","京都府","京都市中京区","西ノ京徳大寺町",0,0,0,0,0,0
26104,"604  ","6048461","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾅｶﾎﾁｮｳ","京都府","京都市中京区","西ノ京中保町",0,0,0,0,0,0
26104,"604  ","6048475","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾅｶﾐｶﾄﾞﾆｼﾏﾁ","京都府","京都市中京区","西ノ京中御門西町",0,0,0,0,0,0
26104,"604  ","6048471","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾅｶﾐｶﾄﾞﾋｶﾞｼﾏﾁ","京都府","京都市中京区","西ノ京中御門東町",0,0,0,0,0,0
26104,"604  ","6048421","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾅｶﾞﾓﾄﾁｮｳ","京都府","京都市中京区","西ノ京永本町",0,0,0,0,0,0
26104,"604  ","6048412","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾅﾝｾｲﾁｮｳ","京都府","京都市中京区","西ノ京南聖町",0,0,0,0,0,0
26104,"604  ","6048465","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾆｼｴﾝﾏﾁ","京都府","京都市中京区","西ノ京西円町",0,0,0,0,0,0
26104,"604  ","6048423","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾆｼｹﾞﾂｺｳﾁｮｳ","京都府","京都市中京区","西ノ京西月光町",0,0,0,0,0,0
26104,"604  ","6048495","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾆｼｼｶｶﾞｷﾁｮｳ","京都府","京都市中京区","西ノ京西鹿垣町",0,0,0,0,0,0
26104,"604  ","6048441","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾆｼﾅｶｱｲﾁｮｳ","京都府","京都市中京区","西ノ京西中合町",0,0,0,0,0,0
26104,"604  ","6048452","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾊｸﾗｸﾁｮｳ","京都府","京都市中京区","西ノ京伯楽町",0,0,0,0,0,0
26104,"604  ","6048457","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾊﾞﾀﾞｲﾁｮｳ","京都府","京都市中京区","西ノ京馬代町",0,0,0,0,0,0
26104,"604  ","6048431","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾊﾗﾏﾁ","京都府","京都市中京区","西ノ京原町",0,0,0,0,0,0
26104,"604  ","6048446","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾋｵｳｷﾞﾁｮｳ","京都府","京都市中京区","西ノ京日扇町",0,0,0,0,0,0
26104,"604  ","6048422","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾋｶﾞｼｹﾞｯｺｳﾁｮｳ","京都府","京都市中京区","西ノ京東月光町",0,0,0,0,0,0
26104,"604  ","6048418","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾋｶﾞｼﾄｶﾞﾉｵﾁｮｳ","京都府","京都市中京区","西ノ京東栂尾町",0,0,0,0,0,0
26104,"604  ","6048437","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾋｶﾞｼﾅｶｱｲﾁｮｳ","京都府","京都市中京区","西ノ京東中合町",0,0,0,0,0,0
26104,"604  ","6048424","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾋﾉｸﾁﾁｮｳ","京都府","京都市中京区","西ノ京樋ノ口町",0,0,0,0,0,0
26104,"604  ","6048485","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾋﾗﾏﾁ","京都府","京都市中京区","西ノ京平町",0,0,0,0,0,0
26104,"604  ","6048455","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾌｼﾞﾉｷﾁｮｳ","京都府","京都市中京区","西ノ京藤ノ木町",0,0,0,0,0,0
26104,"604  ","6048426","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾌﾅﾂﾞｶﾁｮｳ","京都府","京都市中京区","西ノ京船塚町",0,0,0,0,0,0
26104,"604  ","6048382","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾎｸｾｲﾁｮｳ","京都府","京都市中京区","西ノ京北聖町",0,0,0,0,0,0
26104,"604  ","6048416","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾎｼｶﾞｲｹﾁｮｳ","京都府","京都市中京区","西ノ京星池町",0,0,0,0,0,0
26104,"604  ","6048451","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾐｺｼｶﾞｵｶﾁｮｳ","京都府","京都市中京区","西ノ京御輿岡町",0,0,0,0,0,0
26104,"604  ","6048464","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾐﾅﾐｴﾝﾏﾁ","京都府","京都市中京区","西ノ京南円町",0,0,0,0,0,0
26104,"604  ","6048466","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾐﾅﾐｵｵｲｺﾞﾓﾝﾁｮｳ","京都府","京都市中京区","西ノ京南大炊御門町",0,0,0,0,0,0
26104,"604  ","6048483","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾐﾅﾐｶﾐｱｲﾁｮｳ","京都府","京都市中京区","西ノ京南上合町",0,0,0,0,0,0
26104,"604  ","6048473","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾐﾅﾐﾂﾎﾞｲﾁｮｳ","京都府","京都市中京区","西ノ京南壺井町",0,0,0,0,0,0
26104,"604  ","6048432","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾐﾅﾐﾊﾗﾏﾁ","京都府","京都市中京区","西ノ京南原町",0,0,0,0,0,0
26104,"604  ","6048493","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾐﾅﾐﾘｮｳﾏﾁ","京都府","京都市中京区","西ノ京南両町",0,0,0,0,0,0
26104,"604  ","6048497","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾘｮｳﾏﾁ","京都府","京都市中京区","西ノ京両町",0,0,0,0,0,0
26104,"604  ","6048481","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾉｷｮｳﾚｲｾﾝﾁｮｳ","京都府","京都市中京区","西ノ京冷泉町",0,0,0,0,0,0
26104,"604  ","6040051","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾞｮｳｱﾌﾞﾗﾉｺｳｼﾞﾁｮｳ","京都府","京都市中京区","二条油小路町",0,0,0,0,0,0
26104,"604  ","6040013","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾞｮｳｼﾝﾁｮｳ","京都府","京都市中京区","二条新町",0,0,0,0,0,0
26104,"604  ","6048301","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾞｮｳｼﾞｮｳﾁｮｳ","京都府","京都市中京区","二条城町",0,0,0,0,0,0
26104,"604  ","6040845","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾞｮｳﾃﾞﾝﾁｮｳ","京都府","京都市中京区","二条殿町",0,0,0,0,0,0
26104,"604  ","6040041","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾞｮｳﾆｼﾉﾄｳｲﾝﾁｮｳ","京都府","京都市中京区","二条西洞院町",0,0,0,0,0,0
26104,"604  ","6040023","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾖｺﾁｮｳ","京都府","京都市中京区","西横町",0,0,0,0,0,0
26104,"604  ","6048217","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾆｼﾛｯｶｸﾁｮｳ","京都府","京都市中京区","西六角町",0,0,0,0,0,0
26104,"604  ","6040843","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾇｼﾔﾁｮｳ","京都府","京都市中京区","塗師屋町",0,0,0,0,0,0
26104,"604  ","6048257","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾊｼｳﾗﾁｮｳ","京都府","京都市中京区","橋浦町",0,0,0,0,0,0
26104,"604  ","6048003","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾊｼｼﾀﾁｮｳ","京都府","京都市中京区","橋下町",0,0,0,0,0,0
26104,"604  ","6048332","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾊｼﾆｼﾁｮｳ","京都府","京都市中京区","橋西町",0,0,0,0,0,0
26104,"604  ","6040033","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾊｼﾉﾁｮｳ","京都府","京都市中京区","橋之町",0,0,0,0,0,0
26104,"604  ","6048258","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾊｼﾋｶﾞｼﾂﾞﾒﾁｮｳ","京都府","京都市中京区","橋東詰町",0,0,0,0,0,0
26104,"604  ","6048151","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾊｼﾍﾞﾝｹｲﾁｮｳ","京都府","京都市中京区","橋弁慶町",0,0,0,0,0,0
26104,"604  ","6040072","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾊｼﾓﾄﾁｮｳ","京都府","京都市中京区","橋本町",0,0,0,0,0,0
26104,"604  ","6040074","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾊﾁﾁｮｳﾒ","京都府","京都市中京区","八町目",0,0,0,0,0,0
