09216,"32904","3290417","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ｺｸﾌﾞﾝｼﾞ","栃木県","下野市","国分寺",0,0,0,0,0,0
09216,"32904","3290402","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ｻｻﾊﾗ","栃木県","下野市","笹原",0,0,0,0,0,0
09216,"30702","3230101","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ｻﾝﾉｳﾔﾏ","栃木県","下野市","三王山",0,0,0,0,0,0
09216,"32904","3290412","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ｼﾊﾞ","栃木県","下野市","柴",0,0,0,0,0,0
09216,"32905","3290512","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ｼﾓｲｼﾊﾞｼ","栃木県","下野市","下石橋",0,0,0,0,0,0
09216,"32905","3290502","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ｼﾓｺﾔﾏ","栃木県","下野市","下古山",0,0,0,0,0,0
09216,"32905","3290513","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ｼﾓﾀﾞｲﾘｮｳ","栃木県","下野市","下大領",0,0,0,0,0,0
09216,"30702","3230115","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ｼﾓﾂﾎﾞﾔﾏ","栃木県","下野市","下坪山",0,0,0,0,0,0
09216,"32905","3290503","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ｼﾓﾅｶﾞﾀ","栃木県","下野市","下長田",0,0,0,0,0,0
09216,"32904","3290424","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ｼﾓﾌﾊﾞｻﾐ","栃木県","下野市","下文狹",0,0,0,0,0,0
09216,"30702","3230106","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ｼﾓﾖｼﾀﾞ","栃木県","下野市","下吉田",0,0,0,0,0,0
09216,"32905","3290516","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ﾀﾞｲｺｳｼﾞ","栃木県","下野市","大光寺",0,0,1,0,0,0
09216,"32904","3290425","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ﾀﾅｶ","栃木県","下野市","田中",0,0,0,0,0,0
09216,"30702","3230104","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ﾅｶｶﾜｼﾏ","栃木県","下野市","中川島",0,0,0,0,0,0
09216,"32905","3290515","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ﾅｶﾀﾞｲﾘｮｳ","栃木県","下野市","中大領",0,0,0,0,0,0
09216,"32904","3290421","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ﾅﾘﾀ","栃木県","下野市","成田",0,0,0,0,0,0
09216,"32904","3290432","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ﾆﾗｶﾞﾜ","栃木県","下野市","仁良川",0,0,0,0,0,0
09216,"32905","3290506","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ﾊｼﾓﾄ","栃木県","下野市","橋本",0,0,0,0,0,0
09216,"30702","3230116","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ﾊﾅﾀﾞ","栃木県","下野市","花田",0,0,0,0,0,0
09216,"32905","3290518","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ﾊﾅﾉｷ","栃木県","下野市","花の木",0,0,0,0,0,0
09216,"30702","3230112","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ﾋｶﾞｼﾈ","栃木県","下野市","東根",0,0,0,0,0,0
09216,"32905","3290514","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ﾋｶﾞｼﾏｴﾊﾗ","栃木県","下野市","東前原",0,0,0,0,0,0
09216,"32905","3290507","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ﾌﾞﾝｷｮｳ","栃木県","下野市","文教",0,0,1,0,0,0
09216,"30702","3230107","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ﾍﾞｯﾄｳｶﾞﾜﾗ","栃木県","下野市","別当河原",0,0,0,0,0,0
09216,"32905","3290505","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ﾎｿﾔ","栃木県","下野市","細谷",0,0,0,0,0,0
09216,"32904","3290422","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ﾏﾁﾀﾞ","栃木県","下野市","町田",0,0,0,0,0,0
09216,"32904","3290433","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ﾐﾄﾞﾘ","栃木県","下野市","緑",0,0,1,0,0,0
09216,"32904","3290401","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ﾐﾉﾜ","栃木県","下野市","箕輪",0,0,0,0,0,0
09216,"32904","3290418","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ﾑﾗｻｷ","栃木県","下野市","紫",0,0,0,0,0,0
09216,"30702","3230105","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ﾓﾄﾖｼﾀﾞ","栃木県","下野市","本吉田",0,0,0,0,0,0
09216,"32904","3290431","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ﾔｸｼｼﾞ","栃木県","下野市","薬師寺",0,0,0,0,0,0
09216,"32904","3290423","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ﾔｼﾞﾂｶ","栃木県","下野市","谷地賀",0,0,0,0,0,0
09301,"32906","3290600","ﾄﾁｷﾞｹﾝ","ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","栃木県","河内郡上三川町","以下に掲載がない場合",0,0,0,0,0,0
09301,"32905","3290521","ﾄﾁｷﾞｹﾝ","ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ","ｲｼﾀ","栃木県","河内郡上三川町","石田",0,0,0,0,0,0
09301,"32906","3290606","ﾄﾁｷﾞｹﾝ","ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ","ｲｿｵｶ","栃木県","河内郡上三川町","磯岡",0,0,0,0,0,0
09301,"32905","3290525","ﾄﾁｷﾞｹﾝ","ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ","ｵｵﾔﾏ","栃木県","河内郡上三川町","大山",0,0,0,0,0,0
09301,"32906","3290617","ﾄﾁｷﾞｹﾝ","ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ","ｶﾐｶﾓｳ","栃木県","河内郡上三川町","上蒲生",0,0,0,0,0,0
09301,"32905","3290527","ﾄﾁｷﾞｹﾝ","ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ","ｶﾐｺｳﾇｼ","栃木県","河内郡上三川町","上神主",0,0,0,0,0,0
09301,"32906","3290604","ﾄﾁｷﾞｹﾝ","ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ","ｶﾐｺﾞｳ","栃木県","河内郡上三川町","上郷",0,0,0,0,0,0
09301,"32906","3290611","ﾄﾁｷﾞｹﾝ","ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ","ｶﾐﾉｶﾜ","栃木県","河内郡上三川町","上三川",0,0,0,0,0,0
09301,"32906","3290601","ﾄﾁｷﾞｹﾝ","ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ","ｶﾐﾌﾊﾞｻﾐ","栃木県","河内郡上三川町","上文挾",0,0,0,0,0,0
09301,"32905","3290522","ﾄﾁｷﾞｹﾝ","ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ","ｶﾜﾅｺﾞ","栃木県","河内郡上三川町","川中子",0,0,0,0,0,0
09301,"32906","3290614","ﾄﾁｷﾞｹﾝ","ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ","ｺﾞﾌﾞｲﾁ","栃木県","河内郡上三川町","五分一",0,0,0,0,0,0
09301,"32906","3290613","ﾄﾁｷﾞｹﾝ","ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ","ｻｶｳｴ","栃木県","河内郡上三川町","坂上",0,0,0,0,0,0
09301,"32905","3290526","ﾄﾁｷﾞｹﾝ","ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ","ｻﾔﾄﾞｳ","栃木県","河内郡上三川町","鞘堂",0,0,0,0,0,0
09301,"32906","3290612","ﾄﾁｷﾞｹﾝ","ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ","ｻﾝﾎﾞﾝｷﾞ","栃木県","河内郡上三川町","三本木",0,0,0,0,0,0
09301,"32906","3290616","ﾄﾁｷﾞｹﾝ","ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ","ｼﾓｶﾓｳ","栃木県","河内郡上三川町","下蒲生",0,0,0,0,0,0
09301,"32905","3290529","ﾄﾁｷﾞｹﾝ","ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ","ｼﾓｺｳﾇｼ","栃木県","河内郡上三川町","下神主",0,0,0,0,0,0
09301,"32906","3290618","ﾄﾁｷﾞｹﾝ","ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ","ｼﾗｻｷﾞ","栃木県","河内郡上三川町","しらさぎ",0,0,1,0,0,0
09301,"32905","3290524","ﾄﾁｷﾞｹﾝ","ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ","ﾀｺｳ","栃木県","河内郡上三川町","多功",0,0,0,0,0,0
09301,"32905","3290530","ﾄﾁｷﾞｹﾝ","ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ","ﾃﾝｼﾞﾝﾁｮｳ","栃木県","河内郡上三川町","天神町",0,0,0,0,0,0
09301,"32906","3290608","ﾄﾁｷﾞｹﾝ","ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ","ﾆｼｷﾉｼﾛ","栃木県","河内郡上三川町","西木代",0,0,0,0,0,0
09301,"32906","3290605","ﾄﾁｷﾞｹﾝ","ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ","ﾆｼﾀﾃﾇﾏ","栃木県","河内郡上三川町","西蓼沼",0,0,0,0,0,0
09301,"32906","3290607","ﾄﾁｷﾞｹﾝ","ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ","ﾆｼﾌｻﾞｶｼ","栃木県","河内郡上三川町","西汗",0,0,0,0,0,0
09301,"32906","3290603","ﾄﾁｷﾞｹﾝ","ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ","ﾋｶﾞｼﾀﾃﾇﾏ","栃木県","河内郡上三川町","東蓼沼",0,0,0,0,0,0
09301,"32906","3290602","ﾄﾁｷﾞｹﾝ","ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ","ﾋｶﾞｼﾌｻﾞｶｼ","栃木県","河内郡上三川町","東汗",0,0,0,0,0,0
09301,"32906","3290615","ﾄﾁｷﾞｹﾝ","ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ","ﾐﾑﾗ","栃木県","河内郡上三川町","三村",0,0,0,0,0,0
09301,"32905","3290523","ﾄﾁｷﾞｹﾝ","ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ","ﾔﾅ","栃木県","河内郡上三川町","梁",0,0,0,0,0,0
09301,"32905","3290528","ﾄﾁｷﾞｹﾝ","ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ","ﾕｳｷｶﾞｵｶ","栃木県","河内郡上三川町","ゆうきが丘",0,0,0,0,0,0
09342,"32142","3214200","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾏｼｺﾏﾁ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","栃木県","芳賀郡益子町","以下に掲載がない場合",0,0,0,0,0,0
09342,"32141","3214102","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾏｼｺﾏﾁ","ｱｼﾇﾏ","栃木県","芳賀郡益子町","芦沼",0,0,0,0,0,0
09342,"32142","3214223","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾏｼｺﾏﾁ","ｳﾒｶﾞｳﾁ","栃木県","芳賀郡益子町","梅ケ内",0,0,0,0,0,0
09342,"32142","3214221","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾏｼｺﾏﾁ","ｵｵｺﾞｳﾄﾞ","栃木県","芳賀郡益子町","大郷戸",0,0,0,0,0,0
09342,"32141","3214104","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾏｼｺﾏﾁ","ｵｵｻﾜ","栃木県","芳賀郡益子町","大沢",0,0,0,0,0,0
09342,"32141","3214103","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾏｼｺﾏﾁ","ｵｵﾋﾗ","栃木県","芳賀郡益子町","大平",0,0,0,0,0,0
09342,"32141","3214101","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾏｼｺﾏﾁ","ｵﾔｹ","栃木県","芳賀郡益子町","小宅",0,0,0,0,0,0
09342,"32142","3214212","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾏｼｺﾏﾁ","ｶﾐｵｵﾊﾞ","栃木県","芳賀郡益子町","上大羽",0,0,0,0,0,0
09342,"32142","3214226","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾏｼｺﾏﾁ","ｶﾐﾔﾏ","栃木県","芳賀郡益子町","上山",0,0,0,0,0,0
09342,"32141","3214105","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾏｼｺﾏﾁ","ｷﾀﾅｶ","栃木県","芳賀郡益子町","北中",0,0,0,0,0,0
09342,"32142","3214222","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾏｼｺﾏﾁ","ｺｲｽﾞﾐ","栃木県","芳賀郡益子町","小泉",0,0,0,0,0,0
09342,"32142","3214211","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾏｼｺﾏﾁ","ｼﾓｵｵﾊﾞ","栃木県","芳賀郡益子町","下大羽",0,0,0,0,0,0
09342,"32142","3214218","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾏｼｺﾏﾁ","ｼﾞｮｳﾅｲｻﾞｶ","栃木県","芳賀郡益子町","城内坂",0,0,0,0,0,0
09342,"32142","3214225","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾏｼｺﾏﾁ","ﾅｶﾞﾂﾂﾐ","栃木県","芳賀郡益子町","長堤",0,0,0,0,0,0
09342,"32141","3214106","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾏｼｺﾏﾁ","ﾅﾅｲ","栃木県","芳賀郡益子町","七井",0,0,0,0,0,0
09342,"32141","3214107","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾏｼｺﾏﾁ","ﾅﾅｲﾁｭｳｵｳ","栃木県","芳賀郡益子町","七井中央",0,0,0,0,0,0
09342,"32142","3214215","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾏｼｺﾏﾁ","ﾅﾊﾞﾀﾒ","栃木県","芳賀郡益子町","生田目",0,0,0,0,0,0
09342,"32142","3214216","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾏｼｺﾏﾁ","ﾊﾅﾜ","栃木県","芳賀郡益子町","塙",0,0,0,0,0,0
09342,"32142","3214227","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾏｼｺﾏﾁ","ﾋｶﾞｼﾀﾞｲ","栃木県","芳賀郡益子町","東田井",0,0,0,0,0,0
09342,"32142","3214214","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾏｼｺﾏﾁ","ﾏｴｻﾞﾜ","栃木県","芳賀郡益子町","前沢",0,0,0,0,0,0
09342,"32142","3214217","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾏｼｺﾏﾁ","ﾏｼｺ","栃木県","芳賀郡益子町","益子",0,0,0,0,0,0
09342,"32142","3214224","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾏｼｺﾏﾁ","ﾓﾄﾇﾏ","栃木県","芳賀郡益子町","本沼",0,0,0,0,0,0
09342,"32142","3214213","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾏｼｺﾏﾁ","ﾔﾏﾓﾄ","栃木県","芳賀郡益子町","山本",0,0,0,0,0,0
09343,"32135","3213500","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","栃木県","芳賀郡茂木町","以下に掲載がない場合",0,0,0,0,0,0
09343,"32135","3213535","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ｱｲﾀﾞ","栃木県","芳賀郡茂木町","鮎田",0,0,0,0,0,0
09343,"32136","3213621","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ｱﾏｺ","栃木県","芳賀郡茂木町","天子",0,0,0,0,0,0
09343,"32136","3213626","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ｲｲ","栃木県","芳賀郡茂木町","飯",0,0,0,0,0,0
09343,"32137","3213702","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ｲｲﾉ","栃木県","芳賀郡茂木町","飯野",0,0,0,0,0,0
09343,"32137","3213705","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ｲﾘｺﾞｳ","栃木県","芳賀郡茂木町","入郷",0,0,0,0,0,0
09343,"32135","3213541","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ｳｺﾞｳﾀﾞ","栃木県","芳賀郡茂木町","烏生田",0,0,0,0,0,0
09343,"32135","3213561","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ｳﾗｺﾞｳ","栃木県","芳賀郡茂木町","後郷",0,0,0,0,0,0
09343,"32135","3213534","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ｵｳﾒ","栃木県","芳賀郡茂木町","青梅",0,0,0,0,0,0
09343,"32135","3213554","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ｵｵｾ","栃木県","芳賀郡茂木町","大瀬",0,0,0,0,0,0
09343,"32135","3213553","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ｵｵﾊﾞﾀｹ","栃木県","芳賀郡茂木町","大畑",0,0,0,0,0,0
09343,"32136","3213627","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ｵﾇｷ","栃木県","芳賀郡茂木町","小貫",0,0,0,0,0,0
09343,"32137","3213707","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ｵﾌﾞｶ","栃木県","芳賀郡茂木町","小深",0,0,0,0,0,0
09343,"32136","3213624","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ｵﾔﾏ","栃木県","芳賀郡茂木町","小山",0,0,0,0,0,0
09343,"32135","3213536","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ｶﾉｲ","栃木県","芳賀郡茂木町","神井",0,0,0,0,0,0
09343,"32135","3213543","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ｶﾐｳﾗｺﾞｳ","栃木県","芳賀郡茂木町","上後郷",0,0,0,0,0,0
09343,"32135","3213546","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ｶﾐｽｶﾞﾏﾀ","栃木県","芳賀郡茂木町","上菅又",0,0,0,0,0,0
09343,"32137","3213703","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ｶﾜｲ","栃木県","芳賀郡茂木町","河井",0,0,0,0,0,0
09343,"32137","3213706","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ｶﾜﾏﾀ","栃木県","芳賀郡茂木町","河又",0,0,0,0,0,0
09343,"32136","3213622","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ｷﾀﾀｶｵｶ","栃木県","芳賀郡茂木町","北高岡",0,0,0,0,0,0
09343,"32136","3213623","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ｷﾊﾞﾀ","栃木県","芳賀郡茂木町","木幡",0,0,0,0,0,0
09343,"32135","3213557","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ｸﾛﾀﾞ","栃木県","芳賀郡茂木町","黒田",0,0,0,0,0,0
09343,"32135","3213566","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ｺｲﾄﾞ","栃木県","芳賀郡茂木町","小井戸",0,0,0,0,0,0
09343,"32135","3213544","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ｻｶﾉｲ","栃木県","芳賀郡茂木町","坂井",0,0,0,0,0,0
09343,"32135","3213542","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ｻｻﾞﾗｼ","栃木県","芳賀郡茂木町","九石",0,0,0,0,0,0
09343,"32135","3213565","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ｼｵﾀﾞ","栃木県","芳賀郡茂木町","塩田",0,0,0,0,0,0
09343,"32135","3213545","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ｼﾓｽｶﾞﾏﾀ","栃木県","芳賀郡茂木町","下菅又",0,0,0,0,0,0
09343,"32135","3213547","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ｾﾝﾎﾞ","栃木県","芳賀郡茂木町","千本",0,0,0,0,0,0
09343,"32135","3213552","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ﾀｹﾜﾗ","栃木県","芳賀郡茂木町","竹原",0,0,0,0,0,0
09343,"32135","3213555","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ﾄｺﾛｸｻ","栃木県","芳賀郡茂木町","所草",0,0,0,0,0,0
09343,"32135","3213551","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ﾅﾏｲ","栃木県","芳賀郡茂木町","生井",0,0,0,0,0,0
09343,"32135","3213563","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ﾊﾔｼ","栃木県","芳賀郡茂木町","林",0,0,0,0,0,0
09343,"31144","3114411","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ﾋﾔﾏ(ﾄﾞｳｷﾞﾊﾞｼ)","栃木県","芳賀郡茂木町","桧山（道木橋）",1,0,0,0,0,0
09343,"32135","3213533","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ﾋﾔﾏ(ｿﾉﾀ)","栃木県","芳賀郡茂木町","桧山（その他）",1,0,0,0,0,0
09343,"32136","3213628","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ﾌｶｻﾜ","栃木県","芳賀郡茂木町","深沢",0,0,0,0,0,0
09343,"32136","3213625","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ﾌｸﾞﾃ","栃木県","芳賀郡茂木町","福手",0,0,0,0,0,0
09343,"32135","3213562","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ﾏｶﾄﾞ","栃木県","芳賀郡茂木町","馬門",0,0,0,0,0,0
09343,"32137","3213704","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ﾏｷﾞﾉ","栃木県","芳賀郡茂木町","牧野",0,0,0,0,0,0
09343,"32135","3213564","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ﾏｼｲ","栃木県","芳賀郡茂木町","増井",0,0,0,0,0,0
09343,"32135","3213556","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ﾏﾁﾀﾞ","栃木県","芳賀郡茂木町","町田",0,0,0,0,0,0
09343,"32135","3213532","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ﾐｻｶ","栃木県","芳賀郡茂木町","三坂",0,0,0,0,0,0
09343,"32135","3213531","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ﾓﾃｷﾞ","栃木県","芳賀郡茂木町","茂木",0,0,0,0,0,0
09343,"32137","3213701","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝﾓﾃｷﾞﾏﾁ","ﾔﾏｳﾁ","栃木県","芳賀郡茂木町","山内",0,0,0,0,0,0
09344,"32134","3213400","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝｲﾁｶｲﾏﾁ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","栃木県","芳賀郡市貝町","以下に掲載がない場合",0,0,0,0,0,0
09344,"32134","3213426","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝｲﾁｶｲﾏﾁ","ｱｶﾊﾞﾈ","栃木県","芳賀郡市貝町","赤羽",0,0,0,0,0,0
09344,"32134","3213422","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝｲﾁｶｲﾏﾁ","ｲｼｵﾛｼ","栃木県","芳賀郡市貝町","石下",0,0,0,0,0,0
09344,"32134","3213423","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝｲﾁｶｲﾏﾁ","ｲﾁﾊﾅ","栃木県","芳賀郡市貝町","市塙",0,0,0,0,0,0
09344,"32134","3213405","ﾄﾁｷﾞｹﾝ","ﾊｶﾞｸﾞﾝｲﾁｶｲﾏﾁ","ｵｵﾔﾂ","栃木県","芳賀郡市貝町","大谷津",0,0,0,0,0,0
