47208,"90121","9012104","ｵｷﾅﾜｹﾝ","ｳﾗｿｴｼ","ﾄｳﾔﾏ","沖縄県","浦添市","当山",0,0,0,0,0,0
47208,"90121","9012103","ｵｷﾅﾜｹﾝ","ｳﾗｿｴｼ","ﾅｶﾏ","沖縄県","浦添市","仲間",0,0,0,0,0,0
47208,"90121","9012125","ｵｷﾅﾜｹﾝ","ｳﾗｿｴｼ","ﾅｶﾆｼ","沖縄県","浦添市","仲西",0,0,0,0,0,0
47208,"90121","9012101","ｵｷﾅﾜｹﾝ","ｳﾗｿｴｼ","ﾆｼﾊﾗ","沖縄県","浦添市","西原",0,0,0,0,0,0
47208,"90121","9012102","ｵｷﾅﾜｹﾝ","ｳﾗｿｴｼ","ﾏｴﾀﾞ","沖縄県","浦添市","前田",0,0,0,0,0,0
47208,"90121","9012131","ｵｷﾅﾜｹﾝ","ｳﾗｿｴｼ","ﾏｷﾐﾅﾄ","沖縄県","浦添市","牧港",0,0,0,0,0,0
47208,"90121","9012134","ｵｷﾅﾜｹﾝ","ｳﾗｿｴｼ","ﾐﾅﾄｶﾞﾜ","沖縄県","浦添市","港川",0,0,0,0,0,0
47208,"90121","9012126","ｵｷﾅﾜｹﾝ","ｳﾗｿｴｼ","ﾐﾔｷﾞ","沖縄県","浦添市","宮城",0,0,0,0,0,0
47208,"90121","9012127","ｵｷﾅﾜｹﾝ","ｳﾗｿｴｼ","ﾔﾌｿ","沖縄県","浦添市","屋富祖",0,0,0,0,0,0
47209,"905  ","9050000","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","沖縄県","名護市","以下に掲載がない場合",0,0,0,0,0,0
47209,"905  ","9050021","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｱｶﾞﾘｴ","沖縄県","名護市","東江",0,0,1,0,0,0
47209,"905  ","9050003","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｱｻﾋｶﾜ","沖縄県","名護市","旭川",0,0,0,0,0,0
47209,"90522","9052263","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｱﾌﾞ","沖縄県","名護市","安部",0,0,0,0,0,0
47209,"905  ","9050001","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｱﾜ","沖縄県","名護市","安和",0,0,0,0,0,0
47209,"90511","9051152","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｲｻｶﾞﾜ","沖縄県","名護市","伊差川",0,0,0,0,0,0
47209,"90511","9051142","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｲﾅﾐﾈ","沖縄県","名護市","稲嶺",0,0,0,0,0,0
47209,"905  ","9050006","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｳﾑｻ","沖縄県","名護市","宇茂佐",0,0,0,0,0,0
47209,"905  ","9050009","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｳﾑｻﾉﾓﾘ","沖縄県","名護市","宇茂佐の森",0,0,1,0,0,0
47209,"90516","9051634","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｳﾝﾃﾝﾊﾞﾙ","沖縄県","名護市","運天原",0,0,0,0,0,0
47209,"90522","9052267","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｵｵｳﾗ","沖縄県","名護市","大浦",0,0,0,0,0,0
47209,"90522","9052268","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｵｵｶﾜ","沖縄県","名護市","大川",0,0,0,0,0,0
47209,"905  ","9050019","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｵｵｷﾀ","沖縄県","名護市","大北",0,0,1,0,0,0
47209,"905  ","9050017","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｵｵﾅｶ","沖縄県","名護市","大中",0,0,1,0,0,0
47209,"905  ","9050018","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｵｵﾆｼ","沖縄県","名護市","大西",0,0,1,0,0,0
47209,"905  ","9050016","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｵｵﾋｶﾞｼ","沖縄県","名護市","大東",0,0,1,0,0,0
47209,"905  ","9050015","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｵｵﾐﾅﾐ","沖縄県","名護市","大南",0,0,1,0,0,0
47209,"90511","9051146","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｵﾔｶﾜ","沖縄県","名護市","親川",0,0,0,0,0,0
47209,"905  ","9050002","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｶﾂﾔﾏ","沖縄県","名護市","勝山",0,0,0,0,0,0
47209,"90516","9051633","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｶﾞﾌﾞ","沖縄県","名護市","我部",0,0,0,0,0,0
47209,"90511","9051155","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｶﾞﾌﾞｿｶ","沖縄県","名護市","我部祖河",0,0,0,0,0,0
47209,"90522","9052262","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｶﾖｳ","沖縄県","名護市","嘉陽",0,0,0,0,0,0
47209,"90511","9051145","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｶﾜｶﾐ","沖縄県","名護市","川上",0,0,0,0,0,0
47209,"905  ","9050026","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｷｾ","沖縄県","名護市","喜瀬",0,0,0,0,0,0
47209,"905  ","9050024","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｷｮﾀﾞ","沖縄県","名護市","許田",0,0,0,0,0,0
47209,"90521","9052173","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｸｼ","沖縄県","名護市","久志",0,0,0,0,0,0
47209,"905  ","9050013","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｸﾞｽｸ","沖縄県","名護市","城",0,0,1,0,0,0
47209,"90511","9051141","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｹﾞﾝｶ","沖縄県","名護市","源河",0,0,0,0,0,0
47209,"905  ","9050025","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｺｳｷ","沖縄県","名護市","幸喜",0,0,0,0,0,0
47209,"90511","9051154","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｺﾞｶﾞ","沖縄県","名護市","呉我",0,0,0,0,0,0
47209,"90511","9051156","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｺｶﾞﾁ","沖縄県","名護市","古我知",0,0,0,0,0,0
47209,"905  ","9050023","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｽｸﾀ","沖縄県","名護市","数久田",0,0,0,0,0,0
47209,"90516","9051635","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｽﾑｲﾃﾞ","沖縄県","名護市","済井出",0,0,0,0,0,0
47209,"90522","9052266","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ｾﾀﾞｹ","沖縄県","名護市","瀬嵩",0,0,0,0,0,0
47209,"90511","9051147","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ﾀｲﾗ","沖縄県","名護市","田井等",0,0,0,0,0,0
47209,"90522","9052265","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ﾃｲﾏ","沖縄県","名護市","汀間",0,0,0,0,0,0
47209,"90522","9052261","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ﾃﾆﾔ","沖縄県","名護市","天仁屋",0,0,0,0,0,0
47209,"90521","9052172","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ﾄﾖﾊﾗ","沖縄県","名護市","豊原",0,0,0,0,0,0
47209,"90511","9051153","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ﾅｶｵ","沖縄県","名護市","仲尾",0,0,0,0,0,0
47209,"90511","9051144","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ﾅｶｵｼ","沖縄県","名護市","仲尾次",0,0,0,0,0,0
47209,"905  ","9050004","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ﾅｶﾔﾏ","沖縄県","名護市","中山",0,0,0,0,0,0
47209,"905  ","9050012","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ﾅｺﾞ","沖縄県","名護市","名護",0,0,0,0,0,0
47209,"905  ","9050005","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ﾋﾞｲﾏﾀ","沖縄県","名護市","為又",0,0,0,0,0,0
47209,"90522","9052269","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ﾌﾀﾐ","沖縄県","名護市","二見",0,0,0,0,0,0
47209,"90511","9051151","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ﾌﾞﾘｹﾅ","沖縄県","名護市","振慶名",0,0,0,0,0,0
47209,"90521","9052171","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ﾍﾉｺ","沖縄県","名護市","辺野古",0,0,0,0,0,0
47209,"90511","9051143","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ﾏｷﾔ","沖縄県","名護市","真喜屋",0,0,0,0,0,0
47209,"905  ","9050014","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ﾐﾅﾄ","沖縄県","名護市","港",0,0,1,0,0,0
47209,"90522","9052264","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ﾐﾊﾗ","沖縄県","名護市","三原",0,0,0,0,0,0
47209,"905  ","9050011","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ﾐﾔｻﾞﾄ","沖縄県","名護市","宮里",0,0,1,0,0,0
47209,"90516","9051631","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ﾔｶﾞ","沖縄県","名護市","屋我",0,0,0,0,0,0
47209,"905  ","9050007","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ﾔﾌﾞ","沖縄県","名護市","屋部",0,0,0,0,0,0
47209,"905  ","9050008","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ﾔﾏﾉﾊ","沖縄県","名護市","山入端",0,0,0,0,0,0
47209,"905  ","9050022","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ﾖﾌｹ","沖縄県","名護市","世冨慶",0,0,0,0,0,0
47209,"90516","9051632","ｵｷﾅﾜｹﾝ","ﾅｺﾞｼ","ﾖﾍﾅ","沖縄県","名護市","饒平名",0,0,0,0,0,0
47210,"90103","9010300","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","沖縄県","糸満市","以下に掲載がない場合",0,0,0,0,0,0
47210,"90103","9010301","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ｱﾊｺﾞﾝ","沖縄県","糸満市","阿波根",0,0,0,0,0,0
47210,"90103","9010323","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ｱﾗｶｷ","沖縄県","糸満市","新垣",0,0,0,0,0,0
47210,"90103","9010363","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ｲｼｷ","沖縄県","糸満市","伊敷",0,0,0,0,0,0
47210,"90103","9010342","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ｲﾄｽ","沖縄県","糸満市","糸洲",0,0,0,0,0,0
47210,"90103","9010361","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ｲﾄﾏﾝ","沖縄県","糸満市","糸満",0,0,0,0,0,0
47210,"90103","9010344","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ｲﾊﾗ","沖縄県","糸満市","伊原",0,0,0,0,0,0
47210,"90103","9010332","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ｳｴｸﾞｽｸ","沖縄県","糸満市","宇江城",0,0,0,0,0,0
47210,"90103","9010325","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ｵｵｻﾞﾄ","沖縄県","糸満市","大里",0,0,0,0,0,0
47210,"90103","9010334","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ｵｵﾄﾞ","沖縄県","糸満市","大度",0,0,0,0,0,0
47210,"90103","9010313","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ｶｶｽﾞ","沖縄県","糸満市","賀数",0,0,0,0,0,0
47210,"90103","9010303","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ｶﾈｸﾞｽｸ","沖縄県","糸満市","兼城",0,0,0,0,0,0
47210,"90103","9010312","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ｷﾀﾅﾐﾋﾗ","沖縄県","糸満市","北波平",0,0,0,0,0,0
47210,"90103","9010354","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ｷｬﾝ","沖縄県","糸満市","喜屋武",0,0,0,0,0,0
47210,"90103","9010324","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ｸﾆﾖｼ","沖縄県","糸満市","国吉",0,0,0,0,0,0
47210,"90103","9010341","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ｺﾊｸﾞﾗ","沖縄県","糸満市","小波蔵",0,0,0,0,0,0
47210,"90103","9010335","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ｺﾒｽ","沖縄県","糸満市","米須",0,0,0,0,0,0
47210,"90103","9010314","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ｻﾞﾊ","沖縄県","糸満市","座波",0,0,0,0,0,0
47210,"90103","9010364","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ｼｵｻﾞｷﾁｮｳ","沖縄県","糸満市","潮崎町",0,0,1,0,0,0
47210,"90103","9010302","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ｼｵﾋﾗ","沖縄県","糸満市","潮平",0,0,0,0,0,0
47210,"90103","9010311","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ﾀｹﾄﾐ","沖縄県","糸満市","武富",0,0,0,0,0,0
47210,"90103","9010353","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ﾂｶｻﾞﾄ","沖縄県","糸満市","束里",0,0,0,0,0,0
47210,"90103","9010315","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ﾃﾙﾔ","沖縄県","糸満市","照屋",0,0,0,0,0,0
47210,"90103","9010321","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ﾄﾖﾊﾗ","沖縄県","糸満市","豊原",0,0,0,0,0,0
47210,"90103","9010351","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ﾅｼﾛ","沖縄県","糸満市","名城",0,0,0,0,0,0
47210,"90103","9010304","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ﾆｼｶﾜﾁｮｳ","沖縄県","糸満市","西川町",0,0,0,0,0,0
47210,"90103","9010305","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ﾆｼｻﾞｷ","沖縄県","糸満市","西崎",0,0,1,0,0,0
47210,"90103","9010306","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ﾆｼｻﾞｷﾁｮｳ","沖縄県","糸満市","西崎町",0,0,1,0,0,0
47210,"90103","9010345","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ﾌｸｼﾞ","沖縄県","糸満市","福地",0,0,0,0,0,0
47210,"90103","9010362","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ﾏｴｻﾞﾄ","沖縄県","糸満市","真栄里",0,0,0,0,0,0
47210,"90103","9010331","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ﾏｴﾋﾗ","沖縄県","糸満市","真栄平",0,0,0,0,0,0
47210,"90103","9010336","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ﾏｶﾍﾞ","沖縄県","糸満市","真壁",0,0,0,0,0,0
47210,"90103","9010333","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ﾏﾌﾞﾆ","沖縄県","糸満市","摩文仁",0,0,0,0,0,0
47210,"90103","9010343","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ﾐﾅﾐﾅﾐﾋﾗ","沖縄県","糸満市","南波平",0,0,0,0,0,0
47210,"90103","9010352","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ﾔﾏｸﾞｽｸ","沖縄県","糸満市","山城",0,0,0,0,0,0
47210,"90103","9010322","ｵｷﾅﾜｹﾝ","ｲﾄﾏﾝｼ","ﾖｻﾞ","沖縄県","糸満市","与座",0,0,0,0,0,0
47211,"904  ","9040000","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","沖縄県","沖縄市","以下に掲載がない場合",0,0,0,0,0,0
47211,"90421","9042152","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ｱｹﾐﾁ","沖縄県","沖縄市","明道",0,0,1,0,0,0
47211,"904  ","9040012","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ｱｹﾞﾀﾞ","沖縄県","沖縄市","安慶田",0,0,0,0,0,0
47211,"90421","9042172","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ｱﾜｾ","沖縄県","沖縄市","泡瀬",0,0,0,0,0,0
47211,"90421","9042141","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ｲｹﾊﾗ","沖縄県","沖縄市","池原",0,0,0,0,0,0
47211,"904  ","9040031","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ｳｴﾁ","沖縄県","沖縄市","上地",0,0,0,0,0,0
47211,"90421","9042163","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ｵｵｻﾞﾄ","沖縄県","沖縄市","大里",0,0,0,0,0,0
47211,"90421","9042162","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ｶｲﾎｳ","沖縄県","沖縄市","海邦",0,0,1,1,0,0
47211,"90421","9042162","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ｶｲﾎｳﾁｮｳ","沖縄県","沖縄市","海邦町",0,0,0,1,0,0
47211,"904  ","9040005","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ｶﾏﾗ","沖縄県","沖縄市","嘉間良",0,0,0,0,0,0
47211,"904  ","9040023","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ｸﾎﾞﾀ","沖縄県","沖縄市","久保田",0,0,1,0,0,0
47211,"90421","9042145","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ｸﾗｼｷ","沖縄県","沖縄市","倉敷",0,0,0,0,0,0
47211,"90421","9042161","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ｺｼﾞｬ","沖縄県","沖縄市","古謝",0,0,1,0,0,0
47211,"90421","9042166","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ｺｼﾞｬﾂｶｻﾞﾝﾁｮｳ","沖縄県","沖縄市","古謝津嘉山町",0,0,0,0,0,0
47211,"904  ","9040001","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ｺﾞｴｸ","沖縄県","沖縄市","越来",0,0,0,0,0,0
47211,"904  ","9040021","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ｺﾞﾔ","沖縄県","沖縄市","胡屋",0,0,0,0,0,0
47211,"90421","9042175","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ｼｵﾉﾓﾘ","沖縄県","沖縄市","潮乃森",0,0,0,0,0,0
47211,"90421","9042144","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ｼﾗｶﾜ","沖縄県","沖縄市","白川",0,0,0,0,0,0
47211,"904  ","9040002","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ｼﾛﾏｴﾁｮｳ","沖縄県","沖縄市","城前町",0,0,0,0,0,0
47211,"904  ","9040003","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ｽﾐﾖｼ","沖縄県","沖縄市","住吉",0,0,1,0,0,0
47211,"904  ","9040022","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ｿﾉﾀﾞ","沖縄県","沖縄市","園田",0,0,1,0,0,0
47211,"90421","9042171","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ﾀｶﾊﾗ","沖縄県","沖縄市","高原",0,0,0,0,0,0
47211,"90421","9042143","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ﾁﾊﾞﾅ","沖縄県","沖縄市","知花",0,0,0,0,0,0
47211,"904  ","9040004","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ﾁｭｳｵｳ","沖縄県","沖縄市","中央",0,0,1,0,0,0
47211,"904  ","9040011","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ﾃﾙﾔ","沖縄県","沖縄市","照屋",0,0,0,0,0,0
47211,"90421","9042164","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ﾄｳﾊﾞﾙ","沖縄県","沖縄市","桃原",0,0,0,0,0,0
47211,"904  ","9040014","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ﾅｶｿﾈﾁｮｳ","沖縄県","沖縄市","仲宗根町",0,0,0,0,0,0
47211,"90421","9042142","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ﾉﾎﾞﾘｶﾜ","沖縄県","沖縄市","登川",0,0,0,0,0,0
47211,"90421","9042154","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ﾋｶﾞｼ","沖縄県","沖縄市","東",0,0,1,0,0,0
47211,"90421","9042173","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ﾋﾔｺﾞﾝ","沖縄県","沖縄市","比屋根",0,0,0,0,0,0
47211,"90421","9042151","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ﾏﾂﾓﾄ","沖縄県","沖縄市","松本",0,0,1,0,0,0
47211,"90421","9042153","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ﾐｻﾄ","沖縄県","沖縄市","美里",0,0,1,0,0,0
47211,"90421","9042156","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ﾐｻﾄﾅｶﾊﾗﾁｮｳ","沖縄県","沖縄市","美里仲原町",0,0,0,0,0,0
47211,"904  ","9040035","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ﾐﾅﾐﾄｳﾊﾞﾙ","沖縄県","沖縄市","南桃原",0,0,1,0,0,0
47211,"90421","9042155","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ﾐﾊﾗ","沖縄県","沖縄市","美原",0,0,1,0,0,0
47211,"90421","9042165","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ﾐﾔｻﾞﾄ","沖縄県","沖縄市","宮里",0,0,0,0,0,0
47211,"904  ","9040013","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ﾑﾛｶﾜ","沖縄県","沖縄市","室川",0,0,1,0,0,0
47211,"904  ","9040032","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ﾓﾛﾐｻﾞﾄ","沖縄県","沖縄市","諸見里",0,0,0,0,0,0
47211,"904  ","9040006","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ﾔｴｼﾏ","沖縄県","沖縄市","八重島",0,0,1,0,0,0
47211,"904  ","9040034","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ﾔﾏｳﾁ","沖縄県","沖縄市","山内",0,0,0,0,0,0
47211,"904  ","9040033","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ﾔﾏｻﾞﾄ","沖縄県","沖縄市","山里",0,0,0,0,0,0
47211,"90421","9042174","ｵｷﾅﾜｹﾝ","ｵｷﾅﾜｼ","ﾖｷﾞ","沖縄県","沖縄市","与儀",0,0,0,0,0,0
47212,"90102","9010200","ｵｷﾅﾜｹﾝ","ﾄﾐｸﾞｽｸｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","沖縄県","豊見城市","以下に掲載がない場合",0,0,0,0,0,0
47212,"90102","9010232","ｵｷﾅﾜｹﾝ","ﾄﾐｸﾞｽｸｼ","ｲﾗﾊ","沖縄県","豊見城市","伊良波",0,0,0,0,0,0
47212,"90102","9010243","ｵｷﾅﾜｹﾝ","ﾄﾐｸﾞｽｸｼ","ｳｴﾀ","沖縄県","豊見城市","上田",0,0,0,0,0,0
47212,"90102","9010223","ｵｷﾅﾜｹﾝ","ﾄﾐｸﾞｽｸｼ","ｵﾅｶﾞ","沖縄県","豊見城市","翁長",0,0,0,0,0,0
47212,"90102","9010202","ｵｷﾅﾜｹﾝ","ﾄﾐｸﾞｽｸｼ","ｶｶｽﾞ","沖縄県","豊見城市","嘉数",0,0,0,0,0,0
47212,"90102","9010231","ｵｷﾅﾜｹﾝ","ﾄﾐｸﾞｽｸｼ","ｶﾞﾅﾊ","沖縄県","豊見城市","我那覇",0,0,0,0,0,0
47212,"90102","9010204","ｵｷﾅﾜｹﾝ","ﾄﾐｸﾞｽｸｼ","ｶﾈﾗ","沖縄県","豊見城市","金良",0,0,0,0,0,0
47212,"90102","9010244","ｵｷﾅﾜｹﾝ","ﾄﾐｸﾞｽｸｼ","ｷﾞﾎﾞ","沖縄県","豊見城市","宜保",0,0,1,0,0,0
47212,"90102","9010221","ｵｷﾅﾜｹﾝ","ﾄﾐｸﾞｽｸｼ","ｻﾞﾔｽ","沖縄県","豊見城市","座安",0,0,0,0,0,0
47212,"90102","9010233","ｵｷﾅﾜｹﾝ","ﾄﾐｸﾞｽｸｼ","ｾﾅｶﾞ","沖縄県","豊見城市","瀬長",0,0,0,0,0,0
47212,"90102","9010212","ｵｷﾅﾜｹﾝ","ﾄﾐｸﾞｽｸｼ","ﾀｲﾗ","沖縄県","豊見城市","平良",0,0,0,0,0,0
47212,"90102","9010213","ｵｷﾅﾜｹﾝ","ﾄﾐｸﾞｽｸｼ","ﾀｶﾐﾈ","沖縄県","豊見城市","高嶺",0,0,0,0,0,0
47212,"90102","9010242","ｵｷﾅﾜｹﾝ","ﾄﾐｸﾞｽｸｼ","ﾀｶﾔｽ","沖縄県","豊見城市","高安",0,0,0,0,0,0
47212,"90102","9010234","ｵｷﾅﾜｹﾝ","ﾄﾐｸﾞｽｸｼ","ﾀｶﾞﾐ","沖縄県","豊見城市","田頭",0,0,0,0,0,0
47212,"90102","9010215","ｵｷﾅﾜｹﾝ","ﾄﾐｸﾞｽｸｼ","ﾄｶｼｷ","沖縄県","豊見城市","渡嘉敷",0,0,0,0,0,0
47212,"90102","9010222","ｵｷﾅﾜｹﾝ","ﾄﾐｸﾞｽｸｼ","ﾄﾊｼﾅ","沖縄県","豊見城市","渡橋名",0,0,0,0,0,0
47212,"90102","9010241","ｵｷﾅﾜｹﾝ","ﾄﾐｸﾞｽｸｼ","ﾄﾐｸﾞｽｸ","沖縄県","豊見城市","豊見城",0,0,0,0,0,0
47212,"90102","9010225","ｵｷﾅﾜｹﾝ","ﾄﾐｸﾞｽｸｼ","ﾄﾖｻｷ","沖縄県","豊見城市","豊崎",0,0,0,0,0,0
47212,"90102","9010235","ｵｷﾅﾜｹﾝ","ﾄﾐｸﾞｽｸｼ","ﾅｶﾁ","沖縄県","豊見城市","名嘉地",0,0,0,0,0,0
47212,"90102","9010203","ｵｷﾅﾜｹﾝ","ﾄﾐｸﾞｽｸｼ","ﾅｶﾞﾄﾞｳ","沖縄県","豊見城市","長堂",0,0,0,0,0,0
